22|1999
11|1993
11|1999
11|1994
9|1996
9|1996
8|1994
5|1993
4|2001
4|2000
4|1995
4|1997
4|1991
3|1995
3|1994
3|1999
2|2004
2|2001
2|2010
2|1997
1|1993
1|2002
1|1997
1|2011
1|2009
1|2002
1|2009
1|2002
1|1995
1|2010
1|1995
1|1998
1|1995
1|1999
1|1999
1|2000
0|2011
0|2012
0|2003
0|2011
0|2011
0|2011
0|2011
0|2006
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2010
0|2011
0|2009
0|1994
0|2001
0|2002
0|1999
0|1996
0|1999
0|2002
0|1994
0|1994
0|2008
0|1997
0|1994
0|1996
0|1997
0|1997
0|2008
0|1996
0|1996
0|2011
0|1999
0|2001
0|2003
0|1998
0|1998
0|2000
0|1997
0|2003
0|2010
0|2004
0|1997
0|1996
0|2002
0|1995
0|2011
0|1999
0|2009
0|1994
0|2010
0|2001
0|1997
0|2002
0|1999
0|2002
0|1997
0|1997
0|1994
0|1999
0|1997
0|1997
0|2002
0|1996
0|1997
0|2002
0|2002
0|2000
0|2002
0|1996
0|1994
0|1997
0|2010
0|2009
0|2000
0|2000
0|1995
0|1997
0|2010
0|1997
0|2010
0|1994
0|2010
0|2011
0|2000
0|1999
0|2000
0|2008
0|2009
0|1996
0|1991
0|2003
0|1994
0|2011
0|1994
0|1998
0|2011
0|2011
0|1996
0|2010
0|2010
0|1996
0|2001
0|2002
0|2011
0|2003
0|2001
0|1996
0|2011
0|1996
0|2009
0|1999
0|1999
0|2000
0|1998
0|1999
0|2003
0|2003
0|2003
0|2000
0|2001
0|1999
0|2002
0|2002
0|2002
0|2000
0|2004
0|2001
0|1999
0|1999
0|2000
0|2000
0|1999
0|2003
0|2002
0|2002
0|2002
