971|1995
789|1996
679|1996
597|2008
566|2007
433|2007
375|2007
224|1996
211|2008
195|2008
174|2009
155|2009
151|1997
149|2008
128|2008
127|1995
124|2010
117|2009
108|2001
103|2004
98|2009
84|2008
81|2007
80|2009
77|2008
75|2008
71|1996
68|2009
66|1998
65|1993
57|2010
53|1993
50|2009
49|1994
42|2010
40|2008
32|2010
27|2009
24|2006
24|2004
21|2007
21|1998
19|2010
18|2010
18|2005
18|1994
18|2004
17|2001
17|1995
16|2001
15|2008
14|2004
14|2004
13|2007
13|2007
12|1993
12|2008
12|2004
10|2006
9|2001
8|2010
8|2008
8|2004
8|2004
7|2009
7|2004
7|2011
7|2009
7|2006
7|2000
6|2008
6|1994
6|2003
5|2011
5|2011
5|2000
5|2004
5|2005
5|2005
5|1996
4|2008
4|1993
4|2006
4|2004
4|2008
4|2002
4|1997
4|2004
3|1994
3|2011
3|2011
3|2002
2|1999
2|1999
2|2004
2|2006
2|2004
2|1995
1|2012
1|2008
1|2002
1|2004
1|2007
1|2004
1|2010
1|2006
1|2005
1|1994
1|2007
0|2012
0|2006
0|2005
0|2008
0|2008
0|2010
0|2008
0|2009
0|2005
0|2005
0|2006
0|2007
0|2011
0|2011
0|2011
0|1991
0|2011
0|2005
0|2003
0|2004
0|1997
0|2009
0|2006
0|1997
0|2001
0|2006
0|1997
0|2008
0|2005
0|1998
0|2006
0|2003
0|2009
0|2004
0|1998
0|1993
0|1997
0|2004
0|1997
0|2006
0|1999
0|1997
0|1994
0|1999
0|1995
0|2003
0|2004
0|2007
0|2000
0|2006
0|2006
0|1997
0|1998
0|2004
0|2004
0|1997
0|2006
0|2004
0|1997
0|2003
