253|1987
219|1990
168|1988
146|1990
143|2001
143|2000
138|1991
119|1997
102|1988
101|1995
90|1988
86|1988
75|1990
57|2007
56|1995
49|1991
44|1983
43|2001
37|2007
34|2003
33|1994
33|1998
32|1993
30|1990
30|1988
25|1987
24|1995
22|1986
22|1990
20|2008
20|1983
19|2008
18|1988
18|2004
17|2001
16|2001
16|1991
14|1995
14|2002
13|2001
10|1996
10|2001
9|2010
9|1999
9|1988
7|1988
7|1992
6|1983
6|1994
5|2010
5|1995
5|2001
5|1999
4|1981
3|1996
3|2004
2|2011
2|2001
1|1982
1|1997
1|1991
1|1988
1|1997
0|2008
0|1984
0|1984
0|1987
0|2004
0|2011
0|2009
0|2011
0|1988
0|1981
0|2005
0|2003
0|1993
0|1991
0|1993
0|2002
0|1993
0|1989
0|2010
0|1992
0|1991
0|1989
0|1986
0|1995
0|1986
0|1988
0|2007
0|2011
0|2009
0|2009
0|1989
