116|2001
105|2004
62|2002
59|2000
47|2005
38|2005
34|2006
33|2004
33|2004
30|2006
24|2005
24|2008
22|2002
20|2005
20|2004
17|2008
17|2001
16|2007
16|2005
16|2003
15|2002
14|2004
14|2005
14|2005
14|2003
13|2008
11|2008
11|2008
11|2007
10|2002
10|2008
9|2006
9|2009
9|2008
8|2005
7|2004
7|2003
6|2005
6|2001
6|2008
6|2001
6|2005
5|2009
5|2002
4|2004
4|2004
4|2007
4|2001
3|2008
3|2006
3|2003
3|2003
3|2002
2|2004
2|2010
2|2008
2|2010
2|2008
1|2004
1|2010
1|2000
1|2009
1|2010
0|2012
0|2012
0|2007
0|2008
0|2008
0|2010
0|2003
0|2011
0|2008
0|2001
0|2007
0|2007
0|2011
0|2007
0|2009
0|2007
0|2011
0|2011
0|2007
0|2012
0|2011
0|2002
0|2003
