82|2007
76|1999
35|2007
35|2006
28|2006
23|2006
23|2007
20|2006
19|2006
19|2000
18|2008
18|2006
17|2008
17|2006
17|2005
16|2007
15|2010
15|2002
15|2006
13|2007
13|2006
13|2008
13|2005
12|2008
12|2000
12|1998
11|2003
11|2007
11|2001
10|2008
10|2006
10|2005
10|1998
9|2011
9|2009
9|2003
9|2002
9|2006
8|2009
8|2008
8|2005
8|2005
8|2007
7|2006
7|1999
7|2000
7|2006
7|2003
7|2003
6|2009
6|2004
6|2008
6|2002
5|2010
5|2009
5|2007
5|2008
5|2002
5|2009
5|2006
5|2006
5|1997
5|2001
5|2006
5|2003
4|2010
4|2011
4|2009
4|2010
4|2008
4|2007
4|2008
4|2005
4|2009
4|2008
4|2004
4|2005
4|2004
4|1998
3|2010
3|2002
3|2010
3|2008
3|2008
3|2008
3|2004
2|2012
2|2010
2|2010
2|2010
2|2010
2|2008
2|2008
2|2007
2|2009
2|2006
2|2009
2|2011
2|2008
2|2003
2|2007
2|2009
2|2005
2|2011
2|2008
2|2006
2|2008
2|1998
2|2006
1|2011
1|2004
1|2004
1|2011
1|2010
1|2010
1|2011
1|2011
1|2008
1|2003
1|2004
1|2007
1|2009
1|2010
1|2004
1|2002
1|2007
1|2008
1|2003
1|2011
1|2009
1|1996
1|2007
1|2009
1|2010
0|2012
0|2012
0|2011
0|2011
0|2007
0|2008
0|2011
0|2011
0|2009
0|2004
0|2009
0|2007
0|2011
0|2005
0|2010
0|2011
0|2011
0|2007
0|1995
0|2010
0|2009
0|2004
0|2008
0|2010
0|2008
0|2007
0|2007
0|2007
0|2004
0|2009
0|2004
0|2008
0|2009
0|2002
0|2010
0|2009
0|2011
0|2011
