2450|1996
1235|1996
1185|1997
776|1994
772|1994
761|1995
590|1997
403|1996
375|2005
298|1999
291|1998
253|1995
225|1999
219|1996
204|1997
152|2007
148|2000
146|1996
138|2004
137|2001
136|2003
135|1998
106|2002
105|2001
80|1996
59|2006
50|1996
50|1999
48|2000
48|1999
47|2001
45|2002
45|2004
44|2006
42|2002
42|2003
34|2008
33|2001
30|1997
26|2001
25|2008
25|1998
24|2005
23|2000
23|2006
21|2006
20|2008
19|1999
18|2005
18|2006
18|2007
17|2006
17|2007
15|2001
14|1996
13|2002
10|2009
10|2001
9|2005
9|1998
8|2011
8|1996
7|2003
7|1998
6|2010
6|2002
6|2002
6|2002
5|1996
5|2010
5|2003
5|2010
5|2001
4|2010
4|2009
4|2010
3|2011
3|2005
3|2001
3|2003
3|2001
2|2004
2|2003
2|2011
2|2009
2|2010
2|2009
2|2004
2|2007
2|2007
1|1998
1|2004
1|1999
0|2012
0|2012
0|2012
0|2012
0|2012
0|2002
0|2008
0|2001
0|2011
0|2002
0|2008
0|2006
0|2003
0|2004
0|2007
0|2009
0|2004
0|2004
0|2010
0|2004
0|2008
0|2005
0|2003
0|2006
0|2007
0|2004
0|2004
0|2005
0|2009
0|2006
0|2010
0|2005
0|2002
0|2005
