9753|1998
484|1999
331|1997
309|1987
300|2001
291|2000
263|2002
242|1987
219|2009
172|1997
145|2001
140|2010
117|1998
80|1998
71|1995
68|2005
59|1998
56|1995
56|2001
53|1995
49|1993
47|2011
46|2009
46|1999
42|2001
40|1993
39|2000
39|1986
38|2009
35|1993
34|1996
33|1997
32|1996
32|2002
31|2001
31|2007
30|1999
29|2009
29|2003
28|2009
28|2003
27|1997
26|2000
25|2000
25|1985
24|2009
24|2007
24|1991
24|1989
23|1997
22|2004
22|2008
21|1987
21|1983
21|1995
20|1993
20|1987
19|1996
18|1986
17|2010
17|2007
16|1997
16|1994
16|1998
15|2005
14|1986
14|2001
13|2006
13|2004
12|2010
12|1987
12|1988
12|1999
11|2006
11|1989
10|2003
10|2011
10|1998
10|2005
10|1984
9|2003
9|1991
8|2002
8|2001
8|1994
7|2008
6|1996
6|2007
6|2002
6|1994
6|1983
6|1988
5|1986
5|2003
5|1998
5|2000
5|2005
5|1989
4|1985
4|1984
4|2004
4|1995
4|2007
4|1990
3|1988
3|2001
3|1999
3|1993
3|2011
3|1984
3|1993
3|1982
3|1986
3|1983
3|1991
3|2006
3|1985
2|2001
2|2004
2|1996
2|2010
2|2001
2|1986
2|2002
2|2008
2|2009
2|1987
2|2009
2|2006
2|1992
1|2009
1|1984
1|1990
1|2010
1|1992
1|2011
1|2009
1|1985
1|2011
1|1985
1|1996
1|2011
1|2011
1|1985
1|1982
1|2008
1|1984
1|1987
1|2001
1|1986
1|2010
1|1986
1|2000
1|2011
1|2008
1|1996
1|2010
1|1994
0|2012
0|2012
0|2010
0|2012
0|2013
0|2012
0|1997
0|1998
0|1999
0|1990
0|1993
0|1998
0|2010
0|1998
0|2001
0|1993
0|1999
0|1998
0|2012
0|2009
0|2001
0|1996
0|1996
0|2007
0|2006
0|2010
0|1992
0|2003
0|1984
0|1994
0|1989
0|1987
0|2011
0|1986
0|2008
0|2007
0|1988
0|2001
0|1992
0|2005
0|2009
0|1991
0|2011
0|1983
0|2006
0|1989
0|1995
0|2007
0|2008
0|1988
0|2011
0|2009
0|2007
0|1996
0|2009
0|1982
0|1996
0|2008
0|2011
0|2009
0|1991
0|1997
0|2007
0|1986
0|2009
0|2000
0|1984
0|1992
0|1990
0|1983
0|2006
0|1994
0|2009
0|2009
0|2006
0|1999
0|2012
0|2010
0|2008
0|2009
0|1982
0|2004
0|2006
0|1991
0|1994
0|1982
0|1995
0|2007
0|1984
0|1987
0|1997
0|1989
0|2000
0|2011
0|1996
0|1995
0|1988
0|2009
0|1992
0|1989
0|1987
0|1988
0|2011
0|1996
0|2006
0|1983
0|1990
0|1989
0|2005
0|2009
0|1997
0|2005
0|2007
0|2005
0|1992
0|2005
0|1984
0|2006
0|2011
0|1984
0|1984
