249|1996
179|1991
164|1990
133|1993
124|2000
76|1991
71|1991
69|1991
62|1991
54|1991
46|1988
44|1978
42|1990
40|1983
34|1993
32|1977
26|1995
25|1996
23|1992
22|1985
22|1986
21|2004
21|1992
20|2007
20|1988
19|1994
18|1993
17|1978
17|1986
16|2007
16|1993
15|1993
13|2009
13|2010
12|2003
12|2005
12|2006
11|2004
11|1995
11|1989
10|2005
10|1988
10|1994
10|1992
9|1997
9|1996
9|1978
8|1995
8|2006
8|1995
7|2005
6|1999
6|2001
6|2009
6|2008
6|1981
6|1994
6|2004
5|1991
5|1994
5|1995
5|2007
5|1990
4|2007
4|2004
4|2005
4|1993
4|2002
4|1995
4|2008
3|2010
3|2006
3|2009
3|2002
2|2011
2|2009
2|2009
2|2009
2|2008
2|1999
1|1994
1|2012
1|1995
1|2011
1|1999
1|1989
1|1988
1|1993
1|2009
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2005
0|1998
0|2008
0|2011
0|2007
0|1963
0|2008
0|1993
0|2008
0|1985
0|2011
0|2002
0|2010
0|2006
0|2010
0|2002
0|1997
0|2010
0|2011
0|2009
0|2007
0|2007
0|2002
0|1998
