177|2006
89|2007
78|2004
69|1991
51|1990
50|2005
49|1994
48|2007
47|2004
46|2006
43|2002
34|2006
32|2008
32|2006
31|2008
31|2005
30|2005
29|2008
29|1994
29|1990
28|2001
27|2005
27|2001
26|1999
24|2009
22|1996
22|1989
22|1995
21|2006
20|2002
20|1991
19|1999
19|1996
18|2010
18|2008
18|2000
17|2004
17|1998
16|1994
16|2006
15|2007
14|2008
14|2007
13|2007
13|2006
12|1998
12|2007
11|2010
11|2000
11|1989
10|2001
10|2006
10|1995
10|1997
9|2003
9|1993
9|2006
8|2003
7|2000
7|1986
7|2003
6|2001
6|2004
5|2007
5|2007
5|2009
5|1995
5|2008
5|2004
5|2000
5|2006
5|1997
5|2003
4|2005
4|2006
3|2010
3|2004
3|2009
3|1985
3|1995
3|2010
2|2005
2|1993
2|2009
2|1998
2|2011
2|2008
2|2007
1|1990
1|1990
1|2000
1|2011
1|1992
1|1997
1|2005
1|1987
1|2007
1|2004
0|2013
0|2012
0|2005
0|2004
0|2009
0|2001
0|2000
0|1998
0|2011
0|2009
0|2004
0|2009
0|1999
0|1996
0|1990
0|2002
0|2004
0|2000
0|1999
0|2012
0|2007
0|2001
0|2004
0|2005
0|2010
0|1998
0|2002
0|2005
0|2007
0|1994
0|2007
0|2001
0|2010
0|1997
0|2006
0|1997
