185|2002
173|2001
93|1999
61|1999
54|2010
38|2002
35|2003
32|2006
31|1996
29|2006
28|1997
26|1999
25|1998
24|2008
24|1996
21|2008
21|2010
21|2001
21|1996
18|2003
16|2008
15|2001
14|2008
11|2007
11|2006
11|1996
10|1999
10|1997
10|1997
8|1999
8|2010
7|2010
7|2002
6|2012
6|2002
6|2005
6|1998
5|2011
5|2000
5|2010
4|2007
4|2010
4|2008
3|2010
3|2011
3|2010
3|2011
3|2007
3|2000
3|1999
3|2010
3|2009
2|2011
2|2011
2|2010
2|2007
2|2004
2|2010
2|2009
2|2009
2|2010
2|2010
2|2000
1|2009
1|2011
1|2010
1|2010
1|2006
1|2009
1|2012
1|2011
1|2011
1|2011
1|2011
0|2001
0|2011
0|2009
0|2011
0|2010
0|2006
0|2007
0|2012
0|2012
0|2012
0|2009
0|2004
0|2012
0|2002
0|2007
0|2009
0|2010
0|2006
0|2011
0|2012
0|2011
0|2011
0|2009
0|2007
0|2010
0|2010
0|2010
0|2012
0|2011
0|2010
0|2012
0|2010
0|2010
0|2007
0|2010
0|1999
0|1997
0|2011
0|1999
0|2010
0|2010
0|2010
0|2010
0|1997
