229|2003
214|1999
178|1996
117|2006
108|2000
104|2006
89|1992
86|2001
82|1992
76|2004
68|2001
67|2006
58|2005
58|2006
54|2009
54|1997
47|1993
47|2007
46|2006
38|2008
38|2005
37|1989
36|2004
35|2009
34|2007
34|1996
34|2001
33|2007
30|2007
30|2007
27|1994
27|1993
25|2002
24|1995
21|2008
20|2006
19|1999
17|2004
17|2008
17|2002
13|1994
12|2010
12|2007
12|1995
11|2011
11|2010
9|2007
9|2005
9|2002
8|2003
8|2003
7|1994
7|2006
6|2004
6|1999
6|1998
5|2011
5|2006
5|2006
4|2011
4|2008
4|2010
4|2006
4|2000
4|1995
3|2010
3|2011
3|2002
3|2006
2|2009
2|1995
2|1999
1|1988
1|2011
1|2011
1|2010
1|2007
1|2005
1|1996
1|2006
1|1994
1|2006
0|2012
0|2012
0|2007
0|2012
0|2012
0|2012
0|1993
0|2006
0|2006
0|2008
0|2007
0|2007
0|2008
0|2010
0|2003
0|2007
0|1997
0|2007
0|2004
0|2007
0|1995
0|2005
0|1999
0|2005
0|2007
0|2006
0|2011
0|2005
0|2010
0|2006
0|2005
0|2006
0|2000
0|2001
0|2006
