805|1998
594|1994
271|2004
181|1997
157|1999
155|2005
155|2002
133|1998
126|1997
112|2006
99|2004
98|1995
97|2007
86|2006
80|2002
72|2002
69|2006
62|2009
55|2000
53|2004
48|2005
46|2005
43|2003
41|1996
38|2004
37|2009
36|2008
36|2006
34|1992
33|2008
31|2008
28|2008
28|2005
27|2000
27|1993
27|1992
26|2009
19|2010
19|1992
18|2008
13|1998
12|2010
10|2010
10|1991
9|1993
8|2010
8|2007
7|2010
6|2006
5|2011
5|2010
5|1995
4|2010
4|2011
3|2011
3|2011
3|1998
3|2010
3|2007
3|2010
2|2010
2|2011
2|2011
2|2007
2|2009
2|2011
1|2011
1|2009
1|2011
1|2002
1|1998
1|2011
1|2010
0|2011
0|2010
0|2012
0|2009
0|2012
0|2005
0|2011
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|1995
0|2008
0|2007
0|2010
0|2006
0|2012
0|2009
0|2011
0|2004
0|2006
0|1994
0|2011
0|1995
0|2011
0|2010
0|2011
0|2010
