436|2006
398|2001
286|2002
276|2004
261|2004
239|2001
236|2005
151|2003
144|2003
131|1991
125|2001
113|2004
97|2003
93|2004
88|1994
86|2004
86|1991
85|2002
78|2004
71|2002
69|2005
65|1996
62|2004
60|2003
59|2001
57|2003
55|1998
54|2005
54|1990
53|2006
51|2003
46|2004
45|2004
44|2001
44|2001
42|1995
41|2001
41|2004
40|2008
39|2000
39|2004
36|2007
36|2005
36|2006
34|2009
34|2006
32|2007
32|2002
32|2000
31|2005
30|2003
30|2000
29|2003
29|1994
29|1995
28|2006
28|2003
28|1996
26|1997
25|1996
24|2005
24|1995
24|2005
23|2001
23|1997
22|2006
21|2002
21|1996
21|2002
19|2004
19|1997
19|1999
19|2001
18|1994
18|2001
18|1993
16|2002
16|2005
16|2002
16|2004
15|2010
15|1990
14|2001
14|2008
14|2002
14|2005
13|2007
13|2002
12|2010
12|2009
12|1999
12|1995
12|2006
12|2002
12|2000
11|2010
11|2005
11|2001
10|2004
10|2002
9|2008
9|2009
9|2004
9|2003
9|1996
8|2006
8|2000
8|2002
8|2000
7|2009
7|2009
7|1993
7|1999
7|2006
7|2005
6|2006
6|2002
6|2007
5|2004
5|2008
5|2000
5|2005
5|2003
4|2007
4|2001
4|2001
4|2007
4|1999
4|2000
4|1995
4|2002
3|1999
3|2009
3|2009
3|2002
3|2000
3|2005
2|2010
2|2002
2|2009
2|2001
2|2003
2|1993
2|2002
2|2009
2|2005
2|1992
2|2002
2|2001
2|2007
1|2008
1|1992
1|2007
1|2007
1|2005
1|2011
1|2007
1|2001
1|2004
1|1993
0|2006
0|2007
0|2005
0|2009
0|2006
0|2001
0|2010
0|2005
0|2009
0|2009
0|2007
0|2011
0|2004
0|2008
0|2009
0|2008
0|1997
0|2005
0|2000
0|2004
0|2009
0|2009
0|2005
0|2001
0|1994
0|2011
0|2006
0|2001
0|2001
0|2008
0|2008
0|2009
0|2010
0|1999
0|2006
0|2006
