70|2004
39|2003
23|2006
20|2007
17|2009
17|2008
16|2004
14|2007
14|2006
13|2009
11|2011
11|2010
11|2008
11|2007
10|2009
9|2008
8|2010
8|2008
8|2004
7|2001
7|2003
6|2000
6|2007
5|2011
5|2005
5|2009
5|2009
5|2003
4|2012
4|2010
4|2009
4|2007
4|2009
4|2007
4|2007
4|2007
3|2001
3|2008
3|2008
2|2000
2|2001
2|2011
2|2010
2|2008
2|2004
2|2007
2|2006
2|2007
1|2011
1|2011
1|2011
1|2009
1|2010
1|2009
1|2009
1|2008
0|2012
0|2012
0|2007
0|2006
0|2007
0|2012
0|2009
0|2009
0|2009
0|2005
0|2011
0|2011
0|2011
0|2007
0|2007
0|2010
0|2011
0|2007
0|2000
0|2011
0|2010
0|2003
0|2007
0|2008
0|2009
0|2009
0|2011
0|2006
0|2011
0|2009
0|2011
0|2007
0|2007
0|2009
0|2009
0|2009
0|2009
0|2011
0|2009
0|2009
0|2011
0|2008
0|2008
0|2009
0|2006
0|2009
0|2010
0|2009
