82|2009
61|2006
57|2003
57|2005
33|2006
28|2006
26|2004
23|2009
23|2004
20|2004
19|2010
18|2000
18|2004
17|1999
16|2004
16|2009
15|2009
14|2004
14|2000
13|2009
13|2000
13|2003
12|2011
12|2006
12|2004
12|2003
11|2005
11|2007
11|2004
9|2005
7|2003
7|2007
6|2007
6|2004
5|2000
5|2006
5|1998
5|2004
5|2009
5|2005
5|2007
5|2008
5|2001
4|2004
3|2011
3|2009
3|2005
2|2002
2|2011
2|2005
2|2010
2|2002
2|2009
2|1999
2|2003
2|2006
1|2010
1|2008
1|2009
1|2005
1|2007
0|2012
0|2011
0|2004
0|2011
0|2011
0|2011
0|2011
0|2010
0|2004
0|2011
0|2011
0|2004
0|2009
0|2011
0|2011
0|2010
0|2011
0|2010
