165|2005
163|2004
37|2005
25|2007
19|2006
17|2004
16|2005
16|2009
14|2004
13|2003
12|2007
12|2003
11|2008
10|2003
9|2009
8|2007
7|2004
7|2004
7|2002
5|2009
5|2008
5|2007
5|2005
5|2008
3|2009
3|2008
3|2007
3|2010
3|2010
3|2007
3|2003
2|2010
2|2011
2|2007
2|2002
2|2007
2|2007
2|2006
1|2011
1|2011
1|2010
1|2005
1|2006
1|2002
1|2004
1|2006
1|2004
1|2006
1|2007
1|2008
0|2012
0|2012
0|2012
0|1993
0|2012
0|2012
0|2011
0|2012
0|2012
0|2007
0|2012
0|2009
0|2000
0|2007
0|2011
0|2009
0|2008
0|2006
0|2007
0|2012
0|2011
0|2006
0|2011
0|2008
0|2008
0|2010
0|2010
0|2008
0|2008
