1718|1998
568|1992
563|1991
541|1998
457|1995
448|1996
446|1995
417|2001
402|1991
363|2000
355|1985
318|2006
316|1991
310|2001
295|1995
237|1998
202|2001
188|2007
183|2000
179|1999
124|1993
114|2003
101|1997
100|1995
98|1993
91|1986
89|2008
85|2004
83|2001
77|1996
72|1997
64|1989
62|1999
62|1987
59|1998
58|2001
57|2001
54|2002
53|2000
52|1999
49|1999
46|1993
46|2000
44|2001
38|1994
33|1995
31|1997
28|2005
22|1995
22|1997
22|1993
19|2000
18|1992
18|2000
17|2010
17|2001
17|2000
17|1998
17|2000
12|1999
9|2005
7|2000
6|1996
6|1999
5|1992
5|1996
3|1997
2|1999
2|1989
2|1999
2|1990
1|1996
1|1994
1|1990
1|1995
0|2010
0|2009
0|1987
0|2006
0|2010
0|1996
0|1992
0|2006
0|2006
0|2004
0|1992
0|1999
0|1996
0|2004
0|1998
0|1995
0|1995
