214|1993
182|2006
136|1997
128|1995
121|2005
98|1995
95|1991
94|1992
94|2000
89|2007
83|1997
80|1998
73|1998
68|2000
62|1993
56|1989
54|2001
48|2007
45|2008
42|1992
40|2009
40|1991
37|2005
35|2007
34|2010
34|2003
34|2005
33|2006
29|2010
29|1999
27|1998
26|1985
23|1996
23|1986
23|2000
22|2008
22|2002
21|2008
21|1990
20|1997
20|1988
19|2009
18|2007
18|2009
17|1992
16|2000
15|2003
15|2008
14|1991
14|2004
11|2010
11|1991
10|2011
10|2001
9|2010
9|1992
8|1990
8|1999
7|2003
7|2000
7|2009
7|1998
6|2009
6|2002
6|1996
6|1989
5|2002
4|2011
4|2006
3|2012
3|2011
3|2011
2|2011
2|1997
1|2007
1|2011
1|2011
1|2012
1|2011
1|1992
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2000
0|1997
0|1995
0|2011
0|2011
0|2006
0|1997
0|1997
0|2007
0|1999
0|1995
0|2010
0|1995
0|2011
0|2002
0|2006
0|1999
0|2002
