148|1999
95|1997
85|1995
63|1995
57|1992
52|1993
51|1997
50|2000
44|1991
37|2006
32|1994
31|1999
29|2001
28|2005
25|1988
25|1995
22|1999
22|1996
22|2003
22|1995
21|1998
20|1993
18|1996
18|1992
18|2009
17|2000
17|2003
17|2000
17|1995
17|2010
16|1992
15|2007
15|2008
11|1990
11|2007
10|2001
10|2010
9|1991
8|2000
8|2001
8|2010
7|2004
7|1994
7|1996
6|1995
6|1991
6|2009
5|2008
5|2010
4|2006
3|1990
3|2001
3|1995
2|2011
2|1989
2|2009
2|2008
2|2011
1|2008
1|2011
1|2007
1|1992
1|2010
1|2008
1|2000
1|2006
0|2006
0|2011
0|2000
0|1993
0|2009
0|2003
0|1993
0|2010
0|2011
0|1999
0|2012
0|2011
0|2011
0|1993
0|1993
0|2011
0|1993
0|2012
0|2010
0|2003
0|1996
0|1993
0|2011
0|2003
0|2010
0|2011
0|2003
