151|2003
89|2000
84|1999
71|2004
60|2006
59|2007
59|2001
53|2000
53|2004
51|2005
48|2004
48|2005
47|2002
47|2001
45|2004
43|2006
42|2004
41|2002
38|2000
37|2001
37|2004
35|2006
32|2003
31|2004
30|2009
30|2003
27|2002
27|2003
26|2010
26|2003
25|2005
23|2000
23|2005
22|2005
21|2005
20|2011
19|2003
18|2002
18|2010
18|2008
17|2002
17|2010
17|2004
17|2008
16|2009
16|2005
15|2011
14|2012
12|2009
12|2002
12|1998
11|2011
11|2008
10|2011
10|2005
8|2010
7|2011
7|2007
7|2011
7|2011
7|2009
6|2002
6|2011
6|2002
6|2004
6|2005
5|2011
5|2011
5|2012
4|2011
4|2012
4|2011
4|2007
3|2012
3|2005
3|2004
3|1948
3|2011
2|1998
2|2010
2|2008
2|2010
2|2000
2|2011
2|2011
2|2009
2|2008
2|2011
1|2012
1|2003
1|2012
1|2011
1|2002
1|2002
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2002
0|2008
0|2003
0|2009
0|2004
0|2002
0|2002
0|1997
0|2008
0|2002
0|2002
0|2004
0|2010
0|2003
0|2009
0|2011
0|2002
0|2009
0|2002
0|2003
0|2006
0|2006
0|2008
0|2008
0|2008
0|2002
