1991|1997
984|1991
417|1985
386|2000
334|1984
203|1985
194|2001
176|1992
173|2007
163|1992
147|1983
144|1994
143|1996
133|1981
132|1994
100|1982
100|1980
97|1995
93|2002
90|1991
88|1980
85|1979
83|1987
82|2002
78|2002
76|1997
74|1978
73|1993
73|1994
70|1990
69|1975
67|1996
63|2003
62|1996
60|1981
59|2000
57|1981
56|1971
54|1983
52|2004
52|2003
50|2007
47|1980
46|1980
45|1974
44|1984
44|2003
43|2001
42|1981
42|1988
42|1977
41|1985
40|1980
40|1986
39|1984
38|2002
37|1995
37|2005
37|1995
37|1981
36|1994
35|1985
35|1975
35|1985
34|2004
33|2002
32|1978
32|1995
32|1975
32|2002
31|2003
31|1987
31|1984
30|1990
30|1995
30|2003
28|2002
28|2003
27|1991
27|1994
27|1978
27|1986
26|1989
25|1987
25|2005
24|1995
24|2003
24|1976
23|2005
23|2004
23|1991
22|1948
22|1986
22|1985
22|2003
22|1988
22|1975
21|2006
21|1989
21|1982
21|2004
20|2003
20|1980
20|2007
20|1988
20|1983
20|1989
19|2007
19|1992
19|1994
18|1994
18|1979
18|1989
18|2002
18|1989
18|2005
17|1991
17|1999
17|1992
16|2001
16|2006
16|1999
16|1998
16|1986
16|2006
15|2007
15|1984
15|1988
15|2008
15|2006
15|1979
14|2000
14|1985
14|2001
14|1973
13|1980
13|1990
13|2000
13|1982
13|2001
13|1991
12|2009
12|1981
12|1993
12|1984
12|1980
11|2005
11|2001
11|1989
11|2006
11|2001
11|1989
11|2007
11|1986
11|1984
11|2003
11|1974
11|2005
10|2002
10|2007
10|2008
10|2005
10|1982
10|1977
10|1992
10|1977
10|2006
10|2002
10|2001
10|1998
10|1992
10|2006
10|1975
9|2009
9|1993
9|1984
9|2004
9|2004
9|2005
9|2006
9|1989
8|2006
8|1992
8|2003
8|1985
8|2002
7|2002
7|2000
7|1985
7|1993
7|1989
7|2003
7|1986
6|2000
6|2005
6|1983
6|1993
6|1998
6|1994
6|1989
6|1985
6|1976
6|2008
6|1976
5|1984
5|1987
5|1980
5|2003
5|1990
5|1993
5|2001
4|2006
4|1999
4|2005
4|1995
4|1980
4|1975
4|2001
4|1992
4|2000
4|1998
4|1988
4|2008
4|1993
4|2004
4|1985
4|2003
3|2003
3|1990
3|2010
3|1979
3|2005
3|2010
3|1970
3|1992
3|2010
3|2002
3|1976
3|1983
3|2006
3|1982
3|1981
3|1983
3|1999
3|1998
2|1991
2|1985
2|2010
2|1995
2|1999
2|2003
2|1998
2|2006
2|1985
2|2007
2|2005
2|2000
2|2002
2|1991
2|1985
2|1984
2|1993
2|2005
2|2004
2|1983
2|1989
2|1994
2|1995
2|2007
2|2010
2|1999
2|1977
2|1995
1|1983
1|1983
1|1980
1|2005
1|2010
1|1981
1|2010
1|2002
1|1986
1|2001
1|2008
1|1980
1|2000
1|1985
1|2010
1|2010
1|2002
1|2010
1|1993
1|1994
1|2001
1|1999
1|1993
1|2004
1|2010
1|1996
1|1988
1|1999
1|2003
1|2001
1|2001
1|1989
1|2003
1|2008
1|2003
1|1987
1|2005
1|1982
1|1991
1|2010
1|1988
1|1971
1|1986
1|2010
1|1989
1|2006
1|2008
1|2005
1|2004
1|2009
1|2005
1|1989
1|1983
1|2009
0|1998
0|2000
0|1985
0|1991
0|2007
0|2011
0|1986
0|1988
0|1985
0|1981
0|1984
0|1992
0|1980
0|1981
0|1984
0|2000
0|1988
0|2005
0|2000
0|2010
0|2001
0|1985
0|2003
0|1996
0|1987
0|2010
0|1993
0|2010
0|1995
0|1991
0|2000
0|2008
0|1979
0|1999
0|1980
0|2001
0|2002
0|2005
0|2010
0|2001
0|2002
0|2002
0|2005
0|2005
0|2001
0|2005
0|1979
0|2006
0|2005
0|1981
0|2001
0|2005
0|2001
0|1988
0|2009
0|2003
0|1975
0|1990
0|2008
0|2003
0|1995
0|2006
0|2005
0|2006
0|1999
0|2002
0|1990
0|1984
0|2001
0|1985
0|2010
0|1980
0|2008
0|1985
0|1974
0|2008
0|1983
0|2001
0|1983
0|2005
0|2010
0|2006
0|2004
0|2000
0|1985
0|1975
0|1991
0|2001
0|1985
0|2006
0|2005
0|1985
0|2005
0|2001
0|1989
0|2003
0|1982
0|1975
0|1986
0|2002
0|1990
0|1983
0|1997
0|2004
0|1995
0|1999
0|1994
0|2002
0|2002
0|1986
0|2005
0|2005
0|2008
0|1980
0|1982
0|1989
0|1993
0|1989
0|2008
0|1990
0|1989
0|1981
0|1982
0|1974
0|1992
0|1995
0|1991
0|1980
0|1985
0|1973
0|2002
0|1985
0|1986
0|1999
0|2002
0|1997
0|2007
0|1993
0|2004
0|1980
0|2005
0|1992
0|2003
0|1999
0|1985
0|1998
0|1983
0|2003
0|1992
0|1983
0|2007
0|1988
0|1999
0|2008
0|2001
0|1985
0|1983
0|2009
