388|1996
237|1994
182|1995
120|1989
107|1989
102|2003
101|2000
65|2001
59|2002
56|1995
49|1989
45|1990
43|1997
41|1992
37|1990
35|2002
32|1988
32|2006
30|1996
29|1999
22|1992
21|1994
17|1995
17|1992
16|2007
15|2006
15|2003
12|2010
12|2009
12|1992
12|1989
10|2008
9|1991
8|2009
8|2011
7|2004
7|1992
6|1992
5|2008
5|2002
5|1987
5|1997
5|2005
4|2008
2|2010
2|1996
1|2008
1|2003
1|1999
1|1992
1|1996
1|2009
1|2009
1|1996
1|2003
0|2011
0|2008
0|1989
0|2000
0|1999
0|1993
0|1991
0|1992
0|1998
0|2010
0|1986
0|1985
0|2000
0|2009
0|2011
0|1989
0|2011
0|1988
0|1993
0|1990
0|1992
