364|1975
329|1990
293|1977
205|1992
202|1981
192|2007
186|1979
177|1985
169|1995
133|2004
126|1994
114|1982
108|1990
94|1992
88|1987
87|2007
83|1990
80|2000
80|1977
79|1993
78|1986
76|1994
75|1990
72|1984
66|1997
66|1977
62|1989
61|1977
59|2001
57|2005
55|1998
53|1984
46|1982
40|1989
40|1994
37|1988
36|1997
33|1996
32|1978
31|1988
29|1971
29|1993
23|1988
20|2003
19|2001
18|2002
17|1993
17|2005
16|2007
16|2004
15|1978
15|1991
13|2008
12|1979
11|1981
11|1980
8|2010
7|1980
6|2008
6|2002
6|1976
6|2006
6|1977
4|2005
3|1977
2|2012
1|1975
1|1988
1|2007
1|1972
0|1979
0|1990
0|1995
0|1979
0|1997
0|1986
0|1977
0|1973
0|1991
0|1977
0|1975
