685|1988
520|1987
400|1994
269|1989
231|1992
171|2002
131|1991
130|1996
124|1987
124|1997
94|2002
84|1991
60|1996
56|2005
52|1985
49|2005
39|2006
36|2005
30|1999
28|2006
27|2006
26|1987
26|1992
21|2008
21|1997
20|1990
20|2008
18|1987
17|2009
15|1986
14|2010
14|1990
14|2007
12|2005
12|1985
11|1991
11|2003
11|2004
11|2010
10|2004
10|2011
10|1991
9|1979
8|2010
8|2007
8|2008
8|1980
8|2009
7|2005
7|1988
7|2001
6|2003
6|2008
5|1998
5|2010
5|2011
5|2005
5|2005
5|2005
5|2005
5|1988
5|2008
5|1988
4|1986
4|2010
4|2003
4|1982
4|1987
4|2009
4|2001
4|2005
3|1992
3|2005
3|2004
3|1996
3|1997
2|2005
2|1983
2|2004
2|2005
2|1991
2|1996
2|1982
2|1987
1|2011
1|2011
1|2006
1|1985
1|2005
1|1995
1|1991
1|2009
1|1989
0|1998
0|2011
0|2012
0|1986
0|1988
0|2005
0|2010
0|1986
0|1988
0|2008
0|2000
0|2001
0|2010
0|2006
0|1999
0|1987
0|2002
0|2004
0|1988
0|2003
0|1997
0|2009
0|1985
0|1989
0|1989
0|1997
0|2011
0|2008
