109|1998
90|1992
50|1996
42|1993
40|2011
38|1994
35|2006
35|2002
34|1992
33|2009
33|1991
29|2004
28|1996
25|2004
25|2004
23|2003
23|2004
23|1989
22|2009
22|2003
19|2004
19|2001
17|1987
17|2000
16|1994
14|1995
13|2007
13|2006
12|2007
12|1987
12|1995
12|2001
11|2000
11|2007
10|2010
10|2006
10|2011
10|2008
10|2004
10|2009
10|1991
10|1998
9|2011
9|1995
9|1997
9|1997
8|2011
8|2010
8|2005
8|2007
8|2009
7|2011
7|2008
7|2009
7|2005
6|2007
6|1998
6|2011
6|2007
5|2011
5|2008
5|2011
5|2009
5|1988
5|2006
5|2009
5|1987
5|2007
4|2011
4|2007
4|2010
4|2007
4|2006
4|2003
4|2008
4|2011
4|2007
4|2005
4|2009
4|2007
3|2010
3|2011
3|2010
3|2011
3|2011
3|2011
3|2005
3|1994
3|2011
3|1999
3|2011
3|1990
3|2011
3|2008
3|2011
3|1994
3|2009
3|2008
3|1999
3|2009
3|2011
3|2011
3|2004
3|2004
2|2010
2|2010
2|2009
2|1995
2|1994
2|2008
2|2008
2|2011
2|2010
2|2011
2|2010
2|2003
2|2007
2|2007
2|2009
2|2010
2|2006
2|2011
2|2011
2|2005
1|2012
1|2012
1|2009
1|2010
1|2008
1|2011
1|2005
1|1993
1|2011
1|2009
1|2011
1|2005
1|2011
1|2009
1|2001
1|2011
1|2010
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2008
0|2008
0|1995
0|2011
0|2010
0|2008
0|2004
0|2001
0|1998
0|2010
0|2011
0|2010
0|2011
0|2011
0|2011
0|2002
0|1998
0|2010
0|1993
0|2011
0|2011
0|2003
0|1992
0|2008
0|2011
0|2002
0|2012
0|2008
0|2009
0|2011
0|2010
0|2011
0|2011
0|2009
0|2011
0|2012
0|2005
0|2008
0|2002
0|2007
0|2011
0|2008
0|2008
0|2008
0|2008
0|2008
0|2008
0|2008
0|2010
0|1999
0|2008
0|2008
0|2001
0|2011
0|2002
0|2010
0|2006
0|2011
0|2011
0|2005
0|2003
0|2010
0|2003
0|2007
0|2003
0|2011
0|2005
0|2010
0|2009
0|2009
0|2011
0|1999
