1316|2001
1284|2005
1055|2002
614|2005
532|2003
506|2002
483|2002
460|2007
398|2006
367|2005
330|2007
324|2006
317|2007
312|2010
306|2004
276|2004
274|2007
268|2006
264|2006
255|2007
245|2003
245|2003
240|2002
235|2001
226|2005
221|2003
205|2002
204|2002
184|2007
175|2008
169|2000
153|2007
146|2003
145|2004
142|2002
141|2004
140|2009
137|2000
136|2007
132|2001
132|2001
127|2002
126|2004
121|1999
120|2006
120|2005
118|2002
113|2001
113|2003
112|2001
108|2008
108|1999
107|2011
107|2002
106|2003
106|2004
104|2002
101|2008
101|2004
99|2004
97|2005
94|2001
90|2008
89|2003
86|2000
85|2007
84|2010
83|2003
82|2009
81|2006
80|2008
79|2008
76|2009
76|2002
75|2000
73|2002
71|2001
69|2004
68|2005
68|2002
67|1998
67|2000
66|1998
66|1999
66|1999
66|1999
64|2000
64|2005
63|2000
62|2001
60|2009
60|2009
60|2006
60|2007
60|2004
59|2002
58|2006
58|1999
57|2006
57|2000
57|2002
56|2001
56|2004
56|2004
56|1999
55|2009
54|2009
54|2005
53|2010
53|2004
52|2001
51|2000
50|2007
49|2002
49|1998
49|2003
48|2000
48|2008
47|2007
47|2002
46|2009
46|2006
45|2009
45|2003
45|2008
45|2001
44|2001
44|2005
44|2004
43|2007
43|2000
43|2008
41|2007
41|2007
40|2004
39|2000
39|2001
38|1997
37|2008
37|2005
37|2009
37|2002
36|2009
35|2003
35|1996
34|2005
34|2005
34|2007
33|2003
33|2006
32|2010
32|2005
32|1997
32|2006
32|2005
32|2003
32|1998
32|2006
31|2008
31|2008
31|2001
31|1997
30|2000
30|2001
29|2006
28|2010
28|2009
28|2011
28|1995
27|2009
27|2000
27|2005
26|2009
26|2002
26|2006
25|2010
25|2006
25|2000
25|2008
24|2010
24|2009
24|2009
24|2001
23|2009
23|2010
23|2007
22|2010
22|2009
22|2006
22|2006
21|2001
21|2007
20|2001
20|2009
20|2006
20|2004
20|2005
20|2007
19|2010
19|2002
19|2002
18|2011
18|2010
18|2010
17|2007
17|1996
17|2008
17|2006
17|2004
17|2006
17|2005
16|2009
16|2005
16|2004
16|2003
16|2005
14|2011
14|2001
14|2004
13|2011
13|2010
13|2009
13|2008
13|2008
13|2001
13|2008
12|2011
12|2009
12|2009
12|2008
12|2005
12|2005
12|2002
11|2002
11|2010
11|2009
11|2009
11|2001
11|2004
11|1990
10|2008
10|2010
10|2008
10|2007
10|2007
9|2011
9|2011
9|2009
9|2009
9|2003
8|2008
8|1998
8|2008
8|2001
8|1998
7|2011
7|2009
7|2010
7|2001
7|2005
6|2011
6|2011
6|2009
6|2007
6|2007
6|2008
5|2011
5|2004
5|2011
5|1999
5|2011
5|2002
5|2002
5|2008
4|2011
4|2009
4|2001
4|2008
4|2001
4|2001
4|2000
3|2011
3|2011
3|2011
3|2011
3|2011
3|2002
3|1997
3|2008
3|2005
3|2011
3|2008
3|2006
3|2009
2|2012
2|2007
2|2004
2|2007
2|2004
2|2000
2|2009
2|2001
2|2002
2|2005
1|2006
1|2010
1|2008
1|2006
1|1996
1|2007
1|2008
1|2011
1|1999
1|2001
1|2009
1|1999
1|2004
1|2012
1|2002
0|1998
0|2005
0|2000
0|2005
0|2007
0|2009
0|2006
0|2010
0|2006
0|2008
0|2006
0|2002
0|2011
0|2006
0|2010
0|2010
0|2007
0|2008
0|1997
0|2005
0|2007
0|2005
0|2009
0|2006
0|2011
0|2007
0|2010
0|2005
0|2003
0|2003
0|2005
0|2010
0|2007
0|1998
0|2008
0|2007
0|1725
0|1999
0|2009
0|2004
0|2007
0|2009
0|2011
0|2005
0|2011
0|2011
0|2003
0|2004
0|2005
0|2008
0|2006
0|2006
0|2000
0|2008
0|2011
0|2009
0|2001
0|2009
0|2008
0|2010
0|2004
0|2005
0|2003
0|2004
0|2008
0|2009
0|2008
0|2008
0|2000
0|2005
0|2004
0|1997
0|2001
0|2006
0|2007
0|2002
0|2002
0|2008
0|2009
0|2000
0|2007
0|2010
0|2010
0|2010
0|2010
0|2011
0|2010
0|2009
0|2008
0|2008
0|2002
0|2005
0|2001
0|2011
0|2005
