872|2002
184|2004
171|1998
159|2004
108|1998
99|2000
95|2006
87|2002
67|2006
62|2008
60|2005
56|2004
53|2007
52|2005
49|2001
48|2004
44|2003
39|2008
36|1996
35|2005
33|2005
32|2000
32|1994
31|2006
28|2008
27|2006
27|2006
25|2006
22|1999
22|2007
21|2010
20|2006
20|2001
19|2000
18|2004
17|2008
16|2007
16|2004
12|2010
11|2011
7|2011
7|2011
6|2006
6|2011
5|2006
5|2008
5|2007
4|2011
4|2010
4|2011
4|2001
3|2010
3|2010
2|2011
2|2010
1|2011
1|2011
1|2011
1|2011
1|2011
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
