134|1995
84|1997
76|1990
60|2006
57|2000
48|1998
35|2009
32|2000
31|2005
28|2006
27|1997
27|2006
27|2001
23|1985
22|1991
17|2006
15|2007
14|2006
13|2008
13|2007
12|2010
12|1990
11|1989
11|2000
9|2004
8|1994
7|2008
7|2004
7|1985
6|2007
5|1986
4|2004
3|2010
3|2007
2|2012
2|2007
2|1992
1|2000
1|1993
1|2012
1|2004
0|2012
0|1988
0|2000
0|1991
0|1988
0|1989
0|1990
0|2005
0|1991
0|2011
0|1991
0|1990
0|2001
0|1996
0|2005
0|1995
0|1991
0|1999
0|2001
0|1989
0|2000
0|1990
0|2001
0|1995
0|2010
0|1988
0|1990
0|2001
0|1998
0|1999
0|2011
0|2011
0|1996
0|1996
0|2005
