999|1986
574|1992
447|1985
282|1986
216|2003
188|1991
184|1998
142|1998
96|2000
84|1996
70|1994
68|1995
65|2005
64|1996
64|1990
62|2002
61|1996
60|2005
59|2004
48|1998
47|1994
44|2005
44|1983
44|1995
42|2003
38|2003
36|2001
35|1997
35|1994
33|2007
33|1992
32|2005
29|2002
28|2001
28|1994
27|1995
26|2011
24|1987
24|2000
24|1999
23|1992
23|1996
22|1995
21|1997
19|1986
17|1991
17|2002
16|2000
16|2002
14|2008
12|2010
12|2006
12|1995
9|1999
9|1995
9|1995
8|2002
7|2002
6|2007
6|1996
6|2008
6|2006
5|2007
5|1986
5|2007
4|1990
4|2011
3|2003
3|1994
3|1995
2|1996
2|2002
2|1999
2|1995
1|1995
1|1998
1|2011
0|2012
0|2009
0|2009
0|2011
0|2001
0|1999
0|2007
0|1981
0|2011
0|2009
0|2008
0|1999
0|2003
0|1995
0|2010
0|2002
0|2001
0|2004
0|1998
0|2011
0|2009
0|1989
0|1997
