1514|1988
1376|1992
810|1990
755|1992
669|1989
617|1989
601|1993
599|1998
583|1997
564|2001
553|1990
470|1990
415|1999
358|1995
337|1992
327|1999
272|1993
259|1999
258|1985
254|1995
245|1987
232|1987
204|1997
195|1996
194|1997
184|1993
162|1997
158|1991
152|2007
150|1998
141|2007
139|1987
137|1995
135|2007
127|1984
121|1984
120|1999
119|1987
115|2003
114|2003
99|2000
97|1999
94|1998
90|1993
89|1992
85|1998
75|1995
73|2001
72|1994
71|1997
71|1999
70|1994
69|1995
67|2002
66|1996
65|2003
65|2000
65|1988
63|2009
59|2003
58|1997
57|1994
57|1976
55|1981
52|1989
51|2007
51|1988
51|1987
51|1998
50|1999
48|2001
45|1986
45|1987
41|1992
40|1991
37|1987
34|1987
33|1996
32|1998
30|2007
30|1992
30|2001
29|1989
28|2005
27|1998
26|2001
26|2001
25|1992
25|1987
25|2009
24|2001
23|2000
23|1990
22|1980
21|2007
20|2010
19|1992
17|2011
17|1992
17|2003
16|1999
14|1996
13|2010
13|2011
12|2008
12|1994
11|2001
11|1999
10|2008
10|1999
9|1998
9|2000
9|1992
8|1997
7|2000
7|2000
7|1993
7|2000
6|2003
6|2009
4|1988
4|1998
4|1984
4|2005
3|1987
3|2004
2|1991
2|1998
2|2002
2|1993
2|2003
2|2004
2|1996
2|2006
2|2005
2|1989
2|2001
2|2007
1|1992
1|2006
1|2003
1|2010
0|1999
0|1995
0|1999
0|1997
0|1996
0|1995
0|1993
0|2008
0|1993
0|1995
0|1997
0|1999
0|1988
0|1994
0|2011
0|2006
0|2012
0|1988
0|2011
0|1990
0|2007
0|1997
0|1985
0|1995
0|2006
0|1991
0|2003
0|1994
0|1997
0|1987
0|2007
0|1997
0|2001
0|2004
0|2008
0|1992
0|1984
0|1986
0|2008
0|1991
