124|1998
65|2002
45|2000
40|1999
38|2004
34|1998
30|1999
27|2008
22|2006
20|2005
18|2006
17|2004
15|2010
14|2004
13|2005
12|2006
12|2008
12|2006
10|2006
10|1998
10|2004
9|2005
9|2003
8|2008
8|2007
8|2006
7|2008
7|1998
7|2009
7|2009
6|2009
6|2011
6|2005
5|2009
5|1999
5|2000
5|2002
5|2010
5|2007
4|2008
4|1999
3|2005
3|2004
3|2011
3|2004
3|2003
3|1998
2|2010
1|2012
1|2007
1|2001
1|2010
1|2005
1|2003
0|2012
0|2012
0|2012
0|2012
0|2010
0|2010
0|2011
0|2009
0|2010
0|2004
0|2011
0|2008
0|2011
0|2010
0|2008
0|2010
0|2008
0|2010
0|2010
0|2012
0|2005
0|2011
0|2012
0|2012
0|2012
0|2011
0|2010
0|2010
0|2010
0|2011
