37|1991
28|1987
26|1987
24|2004
21|1994
21|2003
17|1992
16|1990
15|1989
14|2007
14|1998
12|1993
12|2010
11|2007
8|1999
8|2005
8|1989
7|2008
6|1987
6|1985
6|2001
6|1982
5|2001
5|1991
5|2005
5|1996
5|1980
5|1986
5|2005
4|1987
4|1980
4|1986
4|1979
4|1979
4|1991
3|1986
3|1990
2|1995
2|1984
2|2003
2|1999
2|2000
2|1999
2|1993
1|2009
1|2010
1|1999
1|1988
1|1990
1|1995
1|1995
1|1995
1|1988
1|2001
1|1976
1|1980
1|1991
1|1986
1|1979
1|1995
0|1983
0|1999
0|1987
0|1983
0|1986
0|1986
0|1979
0|1979
0|2001
0|2005
0|1979
0|1987
0|1995
0|1983
0|2007
0|2005
0|1981
0|1994
0|1987
0|2001
0|1986
0|2003
0|2003
0|2010
0|1988
0|1992
0|2010
0|1994
0|1997
