680|2004
251|2006
225|2006
105|2010
89|2008
87|2009
74|2000
72|2003
66|2009
56|2006
55|2008
54|2004
50|2003
49|2003
48|2007
45|2003
44|2004
44|2002
43|2004
43|2006
43|2004
43|2005
43|2005
42|2005
42|2003
42|2002
40|2005
39|2005
35|2006
34|2000
33|2004
32|2000
30|2007
26|2006
24|2008
23|2009
22|2011
22|2009
22|2008
22|2005
21|2008
21|2010
21|2005
20|2009
20|2005
19|2009
19|2009
18|2010
18|2003
17|2009
17|2006
16|2009
16|2009
16|2005
16|2002
15|2010
15|2009
15|2008
14|1999
14|2001
14|2004
13|2009
13|2011
13|2009
13|2009
13|2005
12|2006
12|2003
12|2003
12|2004
11|2010
11|2008
11|2001
11|1998
10|2004
9|2011
9|2011
9|2011
9|2011
9|2006
9|2010
9|2006
8|2004
7|2010
7|2008
7|2007
7|2011
7|2004
7|2003
7|1998
7|1999
7|2010
6|2010
6|2010
6|2010
6|2007
6|2010
6|2010
6|2004
5|2011
5|2010
5|2009
5|2010
5|2007
5|2009
5|2003
4|2010
4|2010
4|2009
4|2007
3|2010
3|2010
3|2010
3|2010
3|2011
3|2011
3|2011
3|2008
3|2009
3|2010
2|2011
2|2010
2|2010
2|2010
2|2003
2|2011
2|2010
2|2010
2|2010
2|2009
2|2006
2|2010
2|2010
2|2011
2|2010
1|2012
1|2012
1|2011
1|2011
1|2011
1|2011
1|2011
1|2009
1|2005
1|2009
1|2007
1|2011
1|2011
1|2010
1|2010
1|2010
1|1998
1|2011
1|2010
1|2011
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2011
0|2005
0|2011
0|2007
0|2000
0|2012
0|2009
0|2010
0|2004
0|2011
0|2003
0|2010
0|2010
0|2011
0|2010
0|1998
0|2011
0|2011
0|2011
0|2011
0|1999
0|2011
0|2011
0|2011
0|2010
0|2011
0|2011
0|2011
0|2009
0|2011
0|2003
0|2010
0|2009
0|2011
0|2010
0|2008
0|2011
0|2005
0|2011
0|2011
0|2011
0|1999
0|2011
0|2010
0|2008
0|2010
0|2007
0|2011
0|2007
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2010
0|2011
0|2010
0|2010
0|2010
0|2007
0|2011
0|2008
0|2011
0|2009
0|2002
0|2011
0|2012
0|2011
0|2010
0|2004
0|2012
0|2011
0|2011
0|2003
0|2009
0|2007
0|2011
