72|2000
71|2001
60|2000
48|2001
38|2002
22|2005
21|2001
17|2003
16|2006
14|2001
12|2001
10|2001
10|2004
7|2007
7|2003
7|2004
7|2005
7|2006
6|2004
5|2006
5|2000
5|2002
5|2002
4|2004
3|2003
3|2002
3|2008
3|2003
3|2003
3|2008
2|2004
2|2002
2|2005
2|2004
2|2005
2|2009
1|2005
1|2003
1|2007
1|2009
1|2001
1|2011
1|2003
1|2010
1|2003
1|2007
1|2005
0|2011
0|2008
0|2006
0|2009
0|2007
0|2006
0|2005
0|2008
0|2009
0|2003
0|2001
0|2006
0|2011
0|2004
0|2009
0|2006
0|2009
0|2010
0|2002
0|2009
0|2011
0|2005
0|2008
0|2010
0|2002
0|2009
0|2011
0|2009
0|2004
0|2009
0|2002
0|2006
0|2010
0|2008
0|2008
0|2001
0|2007
0|2011
0|2010
0|2010
0|2006
0|2002
0|2007
0|2004
0|2008
0|2010
0|2010
0|2012
0|2009
0|2011
0|2010
0|2002
0|2006
0|2009
0|2002
0|2008
0|2007
0|2007
0|2010
0|2003
0|2003
0|2007
0|2011
0|2006
0|2008
0|2011
0|2002
0|2006
0|2010
0|2007
0|2003
0|2009
0|2009
0|2010
0|2009
0|2008
