586|1998
543|1998
193|1997
146|1994
138|1994
137|1998
121|2003
118|1993
95|1998
76|2001
74|1996
60|1997
43|1998
40|1997
37|2002
35|1994
33|1996
32|2006
31|2000
30|1999
30|2004
29|2000
29|2006
29|2000
28|1998
28|2000
27|2002
25|1993
24|2001
21|1996
20|1995
18|2007
18|2000
18|1999
15|2009
15|2002
14|1999
13|2007
13|2004
13|1997
12|1999
12|2007
12|2002
12|1993
12|1998
11|2002
11|2003
8|2006
8|1990
7|2010
7|1995
7|1999
7|2005
7|1994
6|1996
6|2007
6|2005
6|2005
5|1995
5|2003
5|2005
5|1998
4|2003
4|2010
4|2008
4|2002
4|2005
4|2009
4|2009
4|1997
4|1997
3|2002
3|2007
3|2008
3|2005
3|2000
3|2000
2|1999
2|2005
2|2005
2|2002
2|2001
2|2004
2|2007
2|1996
2|1999
2|1999
2|2011
1|2008
1|2008
1|2006
0|2009
0|2012
0|2012
0|2004
0|2007
0|2002
0|1999
0|2005
0|2007
0|2011
0|2009
0|2006
0|1998
0|2007
0|2010
0|2008
0|2004
0|1994
0|1994
0|2001
0|2006
0|2007
0|2006
0|1998
0|1996
0|2005
0|2001
0|2005
0|2008
0|2007
0|2003
0|2008
0|1996
0|2010
0|2000
0|2006
0|2010
0|2001
0|2007
0|2002
0|2007
0|2006
0|2007
