267|1998
156|2005
156|1994
108|1996
102|2009
37|2008
36|1990
28|2007
27|2010
21|2007
21|1996
19|2008
19|2007
17|2008
15|1995
14|1995
14|1991
13|2007
12|2008
12|2006
12|1994
12|2008
12|1993
11|2010
11|2007
11|1995
10|2010
10|2007
10|2004
10|2009
9|2006
9|1995
8|2007
7|2007
7|2010
7|1993
6|2009
5|2004
5|2006
5|2008
5|2005
5|2006
5|2009
5|2007
4|2008
4|2008
4|2009
3|2010
3|2011
3|2010
3|1998
3|2007
2|2008
2|2011
2|2010
2|2009
2|2010
2|2009
2|2009
2|2006
2|1995
2|2007
1|2011
1|1998
1|1998
1|1999
1|1991
0|2012
0|2011
0|1997
0|2007
0|2005
0|2010
0|2010
0|2010
0|2008
0|1997
0|1997
0|2008
0|2005
0|2005
0|2006
0|2008
0|2010
0|2006
0|1996
0|2006
0|1997
0|2006
0|2010
0|2009
0|2006
0|2011
0|2010
0|2007
0|2007
0|2006
0|2010
0|2008
0|2004
0|1999
0|2008
0|2007
0|2011
0|2010
0|2005
0|2010
0|2010
0|2009
