271|2000
160|2003
114|2003
91|2004
89|2001
85|2005
42|2005
42|2006
30|2006
29|2009
27|2008
19|2009
15|1999
13|2005
12|2002
9|2009
9|2005
9|2003
6|2010
6|2008
5|2011
5|2010
5|2008
3|1999
2|2007
2|2011
2|2004
1|2012
1|2012
1|2012
1|2007
0|2006
0|1998
0|2000
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|2001
0|2009
0|2011
0|2010
0|2009
0|2000
0|2009
0|2007
0|2006
0|2007
0|2007
0|2010
0|2011
0|2006
0|1999
0|2002
0|2006
0|2007
0|2010
0|2010
0|2009
0|2008
0|2000
0|2011
0|2009
0|2009
0|2011
0|2010
0|2002
0|1998
0|2011
