103|1991
64|1989
29|2007
28|2005
25|2006
24|1981
16|2006
13|2007
13|2008
12|1990
11|2005
11|2006
10|2007
10|2008
9|2006
7|1990
7|2010
7|2009
6|1992
6|2008
6|2008
5|2011
5|2006
5|2008
5|2006
5|2009
5|2009
5|2008
4|2011
4|2011
4|2005
4|2011
4|2008
4|2005
4|2006
4|2011
4|2008
4|2011
4|1992
3|2011
3|2012
3|2011
3|2009
3|2006
3|2005
3|2008
3|2010
3|2006
3|2010
3|2010
3|1979
3|2009
3|2009
2|2006
2|2007
2|2007
2|2009
2|2012
2|2007
2|2009
2|2009
2|2010
2|1982
2|2009
2|2011
2|2007
2|2011
2|1988
2|1990
2|2010
2|2010
2|1980
2|2008
2|2009
2|2007
1|2006
1|2010
1|2008
1|2007
1|1993
1|2011
1|1987
1|2008
1|2009
1|2009
1|1983
1|2008
1|2009
1|2008
0|2012
0|2008
0|2011
0|2011
0|2006
0|2007
0|2008
0|2009
0|2009
0|2010
0|2010
0|2011
0|2011
0|2012
0|2011
0|2011
0|2012
0|2012
0|2007
0|2005
0|2010
0|2010
0|2008
0|2011
0|2008
0|2007
0|2009
0|2010
0|2009
0|1981
0|2009
0|1981
0|2010
0|2011
0|2008
