345|1993
335|1993
333|1994
247|1993
221|2011
150|1994
133|2007
129|1995
121|2003
119|1996
118|2005
118|2001
118|2000
110|1997
105|1995
96|2002
84|2002
81|1996
80|2001
77|1997
75|2004
68|2002
66|2007
64|1995
63|2002
59|2003
57|2005
57|1993
56|2003
55|2000
53|2002
52|2006
48|1999
47|1995
45|2007
45|2002
44|1995
43|2006
42|2005
42|2001
41|1997
39|1998
38|2009
37|2001
34|1998
34|1993
32|2001
32|2006
31|2010
31|2007
29|2002
28|2007
28|2001
28|1994
27|2003
27|1998
27|1999
27|1995
27|2002
27|2003
24|2008
24|1997
23|2009
23|2001
23|1999
22|2007
21|2009
21|2006
21|2001
20|2001
20|1995
19|2006
18|1998
18|2001
18|1998
18|2004
18|1999
17|2008
17|2006
17|2007
17|2002
16|2011
16|2002
16|2003
16|2005
16|1998
16|2001
16|2003
15|2000
15|2004
15|2005
15|2004
14|1992
13|2011
13|2003
13|2004
13|1995
13|2000
12|2010
12|1995
12|2008
12|2006
12|1998
12|2004
11|2004
11|2001
11|1999
11|2005
10|2011
10|2006
10|2003
10|2003
9|2010
9|2010
9|2008
9|2003
9|1991
8|2008
8|2008
8|2009
8|2003
8|2004
8|2010
8|1999
7|1998
7|2000
7|1996
7|2000
6|2000
6|1997
6|2005
6|2002
6|2000
6|2005
5|2011
5|2011
5|2005
5|2001
5|2001
5|2005
4|2012
4|2011
4|2002
4|2004
4|2000
4|2005
4|2008
4|2005
4|2004
4|2009
3|2011
3|2011
3|2004
3|1999
3|1999
3|1998
2|2011
2|2011
2|2011
2|2011
2|2011
2|2003
2|2010
2|2004
2|2009
2|2010
1|2007
1|2005
1|2001
1|2011
1|2004
1|2007
1|1996
1|2002
1|2011
1|2009
1|2011
1|1996
1|2011
1|2003
1|2004
0|2012
0|2012
0|2001
0|2001
0|2001
0|2005
0|2001
0|2003
0|2000
0|2003
0|2005
0|2012
0|2010
0|2005
0|2004
0|2003
0|2012
0|2011
0|2011
0|2011
0|2011
0|2012
0|2012
0|2011
0|2012
0|2007
0|2002
0|2000
0|1994
0|2001
0|2003
0|2011
0|2010
0|2002
0|2007
0|2011
0|2006
0|2005
0|2011
0|2008
0|2002
0|2010
0|2003
0|2004
0|2004
0|2008
0|2003
0|2003
0|2008
0|2010
0|2001
0|2004
0|2007
0|2001
0|2000
0|2010
0|2010
0|2010
0|2011
0|2004
0|2010
0|2006
0|2009
0|2001
0|2003
0|2008
0|2011
0|2000
0|2005
0|2003
0|2000
0|2004
0|2001
0|2007
0|2005
0|1999
0|2001
0|2003
0|1999
0|2010
0|2007
0|2011
0|2011
0|2011
0|2011
0|2009
0|2009
0|2002
0|2007
0|2001
0|2000
0|2002
0|1995
0|2006
0|2004
0|2008
0|1998
0|2011
0|2000
0|2002
0|2006
0|2002
0|1999
0|2011
0|2011
0|2001
0|2003
0|2001
0|2009
0|1994
0|2001
0|2003
0|2004
