47|2010
46|2008
45|2006
42|2007
38|2009
23|2000
22|2007
22|2006
21|2002
21|2002
20|2009
19|2010
16|2002
15|2004
14|2009
13|2002
12|2004
10|2010
9|2010
9|2010
9|2003
9|2010
8|2009
8|2000
7|2011
7|2010
6|2001
4|2011
4|2002
4|2003
4|2004
3|2011
3|2003
3|2011
3|2002
3|2007
2|2012
2|2011
2|2004
2|2002
2|2000
2|2001
1|2012
1|2011
1|2004
1|2003
1|2004
1|2005
1|2004
1|2003
1|2001
1|2000
0|2012
0|2012
0|2006
0|2011
0|2011
0|2012
0|2010
0|2011
0|2004
0|2010
0|2012
0|2010
0|2012
0|2003
0|2002
0|2003
0|2012
0|2011
0|2003
