1022|2001
468|2003
336|2000
194|2000
133|2000
122|2002
85|2001
84|2001
81|2004
69|2002
65|2002
51|2004
47|1999
45|2009
43|2007
41|2001
40|2002
36|2005
32|2006
31|2007
31|2007
31|1998
29|2009
26|2007
24|2001
23|2002
22|2004
21|2000
19|2008
19|1999
18|2004
17|2008
17|2006
16|2008
16|2003
15|2006
13|2002
12|2000
11|2006
11|2008
10|2002
10|2001
9|2010
9|2000
8|2007
8|2004
8|2007
7|2007
7|2007
7|2006
6|2010
6|2004
5|2007
4|2009
4|2011
4|2001
3|2006
3|2010
3|2005
2|2011
2|2011
2|2008
2|2011
2|2007
2|2011
2|2002
2|1999
2|2011
2|2006
2|2002
1|2010
1|2008
1|2009
1|2011
1|2002
1|2008
1|2002
1|2009
1|2004
1|2002
1|2010
1|2001
0|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2002
0|2012
0|2012
0|2004
0|2002
0|2009
0|2001
0|2001
0|2001
0|2005
0|2011
0|2002
0|2000
0|2005
0|2002
0|2006
0|2009
0|1999
0|2012
0|2009
0|2001
0|2001
0|2005
0|2008
0|2009
0|2002
0|2002
0|2011
0|2008
0|2011
0|2009
0|2000
0|2002
0|2009
0|2001
0|2002
0|2004
