250|2000
216|2001
169|2003
144|2001
104|2002
103|1996
99|2002
86|2000
79|2005
77|2002
76|1994
74|1995
72|1993
72|1985
69|1998
66|1996
63|2002
60|1998
55|1998
54|1999
54|1981
52|2002
51|2005
49|2001
48|2004
48|2002
44|1993
42|2003
41|2004
39|1998
38|1980
30|2006
29|2000
29|1986
29|2003
25|1999
24|1991
23|1992
22|2001
21|2007
21|2007
20|2000
19|2007
18|2007
18|2000
17|1985
17|2007
16|1997
16|1987
16|2000
15|1980
13|2004
12|1991
11|1989
11|1979
11|2008
11|1999
10|2009
10|2002
10|2003
10|1999
9|1987
9|2009
9|1979
9|2005
9|1979
8|2006
8|2005
8|1994
7|1980
7|1989
6|2001
6|1984
5|2008
5|1992
5|2005
5|2001
5|1997
4|1995
4|1983
4|2002
4|2000
4|1997
3|2008
3|2008
2|1983
2|2006
2|2007
2|1997
2|1994
2|2006
1|2011
1|2009
1|2007
1|1999
1|2002
1|1994
1|2002
1|2007
1|1996
0|1989
0|2012
0|2009
0|2009
0|1995
0|1990
0|1987
0|2002
0|2011
0|2011
0|2002
0|2012
0|1990
0|2002
0|2009
0|2005
0|2006
0|2009
0|2009
0|1987
0|2001
0|1998
0|2005
0|2005
0|1980
0|2008
