575|2002
548|2002
548|2001
476|2003
313|2004
156|2002
137|2001
136|2003
129|2002
108|2005
108|2001
102|2003
97|2006
96|2001
84|2002
84|2004
71|2002
54|2005
53|2006
52|2010
50|2000
48|2003
46|2006
45|2006
45|2000
44|2007
39|2006
39|2001
37|1996
33|2003
33|2009
33|2002
33|1997
30|2009
30|2001
29|2003
29|2001
29|1998
28|2006
27|2008
27|2004
27|2008
26|2009
26|2007
25|2002
25|2003
25|2009
24|2008
22|2000
17|2003
16|2005
15|2009
14|2009
13|2000
13|1996
12|2009
12|2007
11|1995
10|2003
10|2003
10|2003
9|1999
9|1995
8|2009
8|2009
8|2002
8|2005
8|2009
7|2009
7|2007
7|2004
7|2000
6|2005
6|2005
6|2000
6|2008
6|1999
5|2008
5|2005
4|2012
4|2011
4|2010
4|2009
4|2009
3|2005
3|2009
3|2009
3|2010
3|2010
2|2011
2|2003
2|2008
2|2008
1|2011
1|2010
1|2009
1|2003
1|2008
1|2009
1|2010
1|2011
0|2005
0|2004
0|2012
0|2002
0|2009
0|2010
0|2010
0|2006
0|2006
0|2000
0|2005
0|2005
0|2002
0|2011
0|2010
0|2010
0|2006
0|2012
0|2011
0|2006
0|2012
0|2009
0|2010
0|2012
0|2011
0|2002
0|2004
0|2007
0|2008
0|2005
0|1998
0|2007
0|2009
0|2004
0|2008
0|2011
0|2002
0|2000
0|2005
