648|2003
450|2007
359|2003
319|2001
301|2004
285|2007
277|2004
230|2002
230|2005
225|2008
221|2000
188|1981
186|2006
144|1999
134|1995
132|1993
123|2007
111|2003
110|2006
107|2008
107|2003
105|2003
103|2004
103|1994
93|2008
92|2006
91|2002
90|2008
90|2009
89|2007
88|2004
88|2003
88|1999
88|1997
87|1991
83|2008
81|1990
78|2008
77|2006
77|1998
75|1996
74|1993
74|1985
72|1993
71|1986
70|1991
69|1981
67|2006
65|2005
64|2008
60|2004
58|1990
57|2007
56|2007
56|1996
55|2010
52|2003
52|1997
50|2006
50|1998
50|1991
49|2008
49|2005
49|1984
49|2005
49|1998
48|2008
45|1997
44|2009
44|2004
44|1995
44|2004
43|2005
43|1987
42|2009
42|1995
41|2006
41|1985
40|2010
40|2007
40|1989
39|1992
39|1981
38|2007
38|2007
38|1990
36|1987
35|2008
34|2000
33|2004
33|2007
32|2008
32|2008
31|1984
30|2003
29|1994
29|2005
29|1982
28|2004
28|1998
27|2007
27|2001
26|1992
26|1989
26|2000
25|2005
24|1993
24|2003
24|1987
24|2005
24|1983
23|2007
23|1998
23|1992
22|1998
22|1983
22|1995
22|1993
22|2003
22|2007
21|2009
21|2010
21|1989
21|1993
21|2005
21|1990
21|2007
20|1981
19|2000
19|1998
18|2011
17|2007
17|2009
17|2006
17|1999
17|2008
17|2006
16|2008
16|2010
16|1999
16|2010
15|2008
15|1988
15|1986
15|1987
15|1990
14|2010
14|1995
14|2008
14|1999
14|2009
13|2011
13|1995
13|2007
13|2000
12|2011
12|2010
12|1983
11|1993
10|2011
10|2008
10|1989
10|2004
9|1983
9|2008
9|1992
9|1989
9|1990
9|2008
8|2011
8|2009
8|2007
8|2003
8|1992
7|2011
7|2007
7|1984
7|1993
7|2000
7|2009
7|1990
7|2007
7|1991
6|2004
6|2010
6|2007
6|2004
6|1982
5|2010
5|2011
5|2010
5|2000
5|2010
5|2010
5|2004
4|2002
4|2010
4|1983
4|1996
4|2004
3|2008
3|2011
3|2007
3|2010
3|1988
2|2001
2|2012
2|1991
2|2010
2|2008
2|2006
2|2004
1|2012
1|2006
1|2011
1|2011
1|1989
1|2012
1|2006
1|2011
1|2005
1|2006
1|2010
1|2004
1|1982
0|2012
0|2004
0|2011
0|2010
0|2010
0|2009
0|2007
0|2004
0|1995
0|2010
0|1989
0|2003
0|2007
0|2002
0|2001
0|1985
0|2006
0|2009
0|2011
0|2007
0|2006
0|2012
0|2005
0|2005
0|2005
0|2005
0|2003
0|2002
0|1996
0|2006
0|2007
0|2006
0|2002
0|2010
0|1989
0|2011
0|2006
0|1984
0|2010
0|2011
0|2010
0|2011
0|1989
0|2005
0|2011
0|1989
0|2010
0|2006
0|2007
0|2002
0|2008
0|1989
0|1989
0|2003
0|2004
0|2004
0|1983
0|1989
0|1989
0|1989
0|2005
0|2006
0|2006
0|1989
0|2012
0|1997
0|2008
0|2009
0|2006
0|1989
0|2006
