1179|1994
437|1994
222|1998
170|1995
120|1992
107|2003
100|1999
93|1999
91|1998
89|1983
78|1996
78|1982
78|2002
76|2003
74|1994
66|1998
59|2002
57|1992
57|2003
56|1983
54|2009
51|1992
51|2001
50|1999
50|1987
50|1988
49|1999
49|1991
47|1997
47|1991
46|1994
46|2006
43|1990
43|2008
42|2003
42|2000
42|1992
41|1991
41|2007
41|1993
39|2004
38|2008
38|1998
38|2002
37|2009
36|1997
35|2003
34|2003
33|1997
32|1986
32|1990
32|2007
31|2004
31|2007
31|2000
31|2003
30|1988
30|1987
30|2007
29|2000
29|1997
28|2004
28|2007
28|1999
26|1988
26|1986
26|2007
25|2006
25|1992
25|2003
24|1996
24|1992
24|1992
24|1995
23|2005
23|1995
22|2004
22|2004
22|2001
21|2006
21|2006
21|2003
21|2003
21|1992
21|2001
20|2006
20|1994
19|2008
19|1995
19|2004
19|2000
19|2003
18|1990
18|1992
18|2001
18|1997
18|1999
18|2002
17|2006
17|2004
17|1998
16|1993
16|2005
16|2000
15|2007
15|1997
15|1995
15|2007
14|2007
14|1992
14|1994
14|2005
13|2003
12|1993
12|1998
11|1985
11|2010
11|1992
11|1992
10|2004
10|2007
10|1994
10|2007
10|2002
10|2006
10|1994
10|2004
10|2005
10|1987
9|1994
9|1991
9|2005
9|1995
9|1989
9|2009
8|2009
8|2007
8|1987
8|2007
8|2009
7|1995
7|1996
7|1982
7|2008
6|2009
6|2010
6|2005
6|2006
6|1992
6|1995
6|1995
6|2000
5|2010
5|2007
5|2008
5|2008
5|1994
5|2007
5|1991
5|1992
5|1982
5|1992
5|1998
5|2006
4|1990
4|1992
4|2007
4|1981
4|1995
4|2005
4|2005
4|2010
4|2006
4|2008
4|2009
4|1993
4|2007
4|1981
4|2009
4|2008
4|1998
3|2009
3|1999
3|2007
3|2008
3|2008
3|2006
3|1996
3|2009
3|2007
3|1987
3|1984
3|2009
3|2005
3|2007
3|1999
3|2003
2|1986
2|1992
2|2010
2|2010
2|2010
2|1994
2|2007
2|2010
2|2010
2|2009
2|2010
2|2008
2|2008
2|2010
2|1992
2|1994
2|1992
2|1999
2|2007
2|1982
2|1982
1|2008
1|2006
1|2011
1|2009
1|2011
1|2009
1|2010
1|2006
1|2010
1|2008
1|2008
1|2004
1|1997
1|2010
1|1995
1|2009
1|2008
1|2010
1|2008
1|2008
1|2006
1|2005
1|2010
1|1995
1|2006
1|2010
1|2010
1|2009
1|2009
0|1994
0|2012
0|1990
0|2007
0|2005
0|2009
0|2009
0|2005
0|2009
0|2008
0|2009
0|2006
0|2007
0|2004
0|2010
0|2009
0|2007
0|2010
0|2008
0|1994
0|2011
0|2008
0|2007
0|2007
0|1992
0|1981
0|1995
0|2005
0|2009
0|2000
0|2007
0|2003
0|2009
0|2008
0|2010
0|1997
0|2010
0|2010
0|2009
0|2004
0|2006
0|2006
0|2007
0|2003
0|1992
0|2009
0|2005
0|2001
0|2010
0|2006
0|2009
0|2005
0|2010
0|2006
0|2004
0|2008
0|2011
0|1985
0|2006
0|2008
0|2007
0|2010
0|2010
0|2008
0|2010
0|2011
0|1982
0|2006
0|2011
0|2006
0|2005
0|2005
0|1994
0|2009
0|1996
0|2012
0|2009
0|2008
0|2007
0|2007
0|2005
0|2011
0|1995
0|2007
0|2010
0|2008
0|1996
0|2009
0|2005
0|2011
0|2006
0|2011
0|1997
0|2008
0|2008
0|2011
0|2005
0|2008
0|2007
0|2001
0|2008
0|2011
0|2012
0|2007
0|2005
0|1995
0|2010
0|2011
0|2011
0|1992
0|2010
0|2006
0|2009
0|1988
0|1990
0|2008
0|2009
0|2003
0|2006
0|2008
