38|2006
20|2005
14|2008
14|2005
10|2004
7|2005
7|2007
7|2005
6|2009
6|2005
6|2006
6|2004
6|2007
5|2005
5|2005
4|2004
4|2007
4|2010
3|2011
3|2009
3|2008
3|2002
3|2009
2|2006
2|2010
2|2010
2|2010
2|2009
2|2008
2|2007
2|2008
2|2006
2|2005
2|2006
2|2006
2|2008
2|2009
1|2011
1|2011
1|2001
1|2011
1|2011
1|2003
1|2010
1|2009
1|2006
1|2005
1|2004
1|2011
1|2010
1|2011
1|2010
1|2006
1|2002
1|2005
1|2005
0|2012
0|2012
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2003
0|2007
0|2004
0|2005
0|2007
0|2011
0|2011
0|2002
0|2005
0|2006
0|2006
0|2011
0|2008
0|2010
0|2007
0|2011
0|2006
0|2008
0|2010
0|2005
0|2010
0|2004
0|2011
0|2007
0|2010
0|2011
0|2009
0|2010
0|2011
0|2009
0|2008
0|2009
0|2008
