171|1998
122|1998
111|1990
92|1991
91|1993
87|1994
86|1991
75|2006
74|2005
62|1999
54|1997
49|1999
49|1991
47|1991
46|1997
41|2001
41|1997
40|2003
36|2005
35|1993
34|2004
34|1993
34|2000
33|2003
32|1999
32|1993
31|1998
31|1996
30|1993
30|2001
30|1992
29|2001
29|2005
29|1998
28|1997
28|2002
28|1996
28|2000
28|2002
27|2000
26|2006
26|1997
25|1995
25|1998
24|2003
24|2004
23|1987
21|2005
21|1995
21|2001
20|2001
20|1999
20|2005
20|1996
19|2009
19|1991
18|2007
16|2000
15|1988
14|2010
14|2004
14|1996
13|2009
13|2004
13|1990
13|2009
13|2003
12|2009
12|1991
12|1987
11|2008
10|2007
10|2010
9|2010
9|2010
9|2009
9|1992
8|2010
7|2010
7|2007
7|1999
7|1999
7|1994
7|2005
6|1997
5|2008
5|2006
5|1997
5|1996
4|2011
4|2010
4|2008
4|2009
4|2010
3|2011
3|2007
3|2009
2|2004
2|1993
2|1988
2|2010
2|1995
2|1990
2|1988
2|1991
2|1997
1|2012
1|2011
1|2008
1|2011
1|2006
0|2012
0|2002
0|1991
0|1999
0|1993
0|1998
0|1999
0|1996
0|2011
0|2004
0|2002
0|2000
0|1989
0|1993
