347|1987
253|1996
240|1988
226|1996
217|1987
191|1999
179|1994
162|1996
160|1996
158|2006
114|1997
111|1996
99|1993
98|1994
94|2001
93|1996
92|2005
92|2002
87|1990
85|2000
83|2003
82|1991
81|1997
79|2003
79|1997
70|2003
68|2001
66|1999
64|2002
63|2004
59|1992
59|1992
58|2000
57|2004
54|2004
54|2004
53|2001
50|2007
50|1998
50|2002
49|2000
47|2005
46|2007
42|1994
41|2008
41|2006
41|2004
41|2006
40|1991
38|2005
38|2000
38|1997
37|2000
34|1991
34|2004
33|2006
33|1997
32|2007
32|2000
31|1992
29|2001
29|2005
28|2006
28|1997
28|2007
28|1997
27|2006
26|1998
26|2000
25|2007
25|2003
24|2005
24|1993
24|1998
23|2009
22|2008
22|2007
22|2001
22|2003
22|2006
21|2001
21|1998
21|1994
21|1999
20|2008
20|2001
20|2006
19|2002
19|2008
19|2001
18|2000
18|1999
18|2000
17|1993
17|2008
17|2005
17|2009
16|2007
16|2006
16|2005
16|2006
15|2008
15|1999
15|1997
14|1989
14|1995
14|2003
14|2008
13|2010
13|2008
13|2007
13|2009
13|2006
13|1998
13|2005
13|1978
12|2010
12|2008
12|2006
12|2003
12|1999
11|2008
11|2006
11|1999
11|2008
10|2010
10|1996
10|2000
10|1998
10|2008
9|2009
9|2006
8|2008
7|2007
7|2004
6|2011
6|2002
5|2009
5|2008
5|1994
4|2005
4|1991
3|2011
3|2009
3|2009
2|2010
2|1998
2|2005
2|2009
2|2010
2|2006
1|2012
1|2011
1|1993
1|2004
1|1995
1|2006
1|1972
0|2012
0|2001
0|2006
0|2003
0|1999
0|2004
0|2000
0|2009
0|1999
0|1999
0|2004
0|2001
0|2002
0|2006
0|1999
0|2010
0|1992
0|2008
0|2000
0|1998
0|2010
0|2009
0|2012
0|2001
0|2003
0|2008
0|2004
0|2002
0|1999
0|2007
0|1999
0|1999
0|2001
0|2008
0|2008
0|2008
0|2004
0|2008
