90|2006
77|1996
38|2006
25|2006
21|2008
20|2003
17|2010
16|2005
15|2000
15|2004
14|2004
14|1999
14|2000
14|2004
14|1993
14|2004
13|2006
13|2009
12|2007
12|2002
12|1999
11|1996
11|2005
11|2005
11|2006
10|2008
10|2004
10|2010
10|2001
10|2005
9|2000
9|1991
9|2007
9|2000
8|2000
8|2002
8|2002
8|2001
7|2005
7|2003
7|2006
7|2002
7|2001
7|1998
6|2003
6|2009
6|2006
5|2006
5|2006
5|2000
5|1998
5|2002
5|2010
5|2002
5|2004
5|2000
4|2007
4|2002
4|2000
4|2000
4|1999
4|2004
4|2010
4|2005
4|2001
4|2000
3|2010
3|1975
3|2009
3|2010
3|2007
3|2008
3|2003
3|2008
3|2000
3|2005
3|1997
3|2010
3|2001
3|2000
2|2011
2|2010
2|2004
2|2005
2|2003
2|2009
2|2009
2|2002
2|2002
2|2002
2|1997
2|2004
2|2001
2|2005
2|2010
2|1993
2|2003
2|2001
1|1999
1|2010
1|1993
1|2001
1|2010
1|2000
1|2003
1|2010
1|2002
1|2005
1|2011
1|2000
1|2005
1|2007
1|2009
1|2003
1|2004
1|2008
1|2002
0|2010
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2002
0|2010
0|2006
0|2006
0|1978
0|1998
0|2009
0|2011
0|2006
0|2003
0|2012
0|2011
0|2012
0|2011
0|2001
0|2006
0|2002
0|2012
0|2011
0|2010
0|1998
0|1999
0|2009
0|2002
0|2008
0|2006
0|1983
0|2009
0|2009
0|2011
0|2010
0|2001
0|2002
0|2003
0|2008
0|2010
0|2004
0|2006
0|1994
0|2010
0|2005
0|1985
0|2007
0|2008
0|2011
0|2009
0|2010
0|2009
