85|2009
73|2008
65|2009
60|2010
42|2008
35|2008
31|2002
30|2009
28|2009
24|2007
23|2003
23|2001
21|2009
21|2008
20|2007
19|2000
18|2007
18|2006
17|2007
16|2003
16|2009
14|2011
14|2009
13|2009
12|2007
11|2009
10|2011
9|2007
9|2007
9|2006
8|2009
8|2010
8|2001
7|2002
7|2011
7|2001
7|2008
6|2009
6|2009
6|2008
6|2011
6|2008
5|2010
5|2006
5|2009
5|2001
5|2009
4|2011
4|2010
4|2010
4|2007
3|2002
3|2009
3|1999
2|2012
2|2011
2|2011
2|2011
2|2011
2|2009
2|2009
1|2012
1|2010
1|2011
1|2008
1|2012
1|2011
1|2004
1|2010
1|2010
1|2008
1|2010
1|2005
1|2008
1|2008
1|2005
1|2008
1|2006
1|2007
1|2009
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2011
0|2005
0|2012
0|2008
0|2009
0|2009
0|2011
0|2012
0|2004
0|2006
0|2008
0|2010
0|2001
0|2001
0|2010
0|2011
0|2010
0|2010
0|2011
0|2011
0|2011
0|1998
0|2009
0|2010
0|2009
0|2002
0|2009
0|2008
0|2011
0|2011
0|2007
0|2010
0|2010
0|2010
0|2008
0|2011
0|2010
0|2000
0|2010
0|2007
0|2012
0|2004
0|2011
0|2008
0|2010
0|2010
0|2009
0|2007
0|2001
