443|2001
262|2001
222|2005
197|2001
161|1999
139|2007
124|1994
120|2008
109|1999
107|2004
95|2002
94|1992
86|2000
85|2000
80|2003
70|2008
66|2007
66|2006
65|2002
62|2009
60|2005
52|2005
50|2001
47|2003
46|1998
45|2007
42|2003
40|1996
40|2003
40|2006
35|1998
35|2006
34|2009
33|2008
32|2007
29|1994
29|2009
28|2003
25|2009
24|2006
24|2008
20|2002
18|2008
18|2008
16|2005
14|2004
13|2002
12|2004
12|2008
11|2010
7|1997
7|2011
6|2010
6|2008
6|2000
6|2003
6|2004
5|2011
4|2011
4|2004
4|2004
3|2002
3|1999
3|2011
3|2007
3|2011
3|2008
3|2008
2|2008
2|2011
2|2010
1|2000
1|2007
1|2010
1|2001
0|2008
0|2003
0|2012
0|2007
0|2008
0|2011
0|2008
0|2011
0|2008
0|2005
0|1999
0|2008
0|2008
0|2008
0|2008
0|2011
0|2001
0|2008
0|2005
0|2011
0|2008
0|2008
0|2012
0|2010
