529|2007
250|2004
169|2008
168|2004
124|2004
123|2002
86|2007
86|2004
82|2003
63|2007
61|2001
58|1997
57|2008
51|2007
49|2001
45|2002
41|2008
41|2001
37|2006
37|2000
33|2001
31|2009
27|2011
22|2010
22|2007
19|2002
19|2010
19|2007
18|1997
18|2009
16|2006
15|1993
12|2008
11|2006
11|2006
10|2008
9|2010
8|1992
8|2007
7|2000
7|2006
7|2006
6|2004
5|2000
5|2009
5|2007
4|1995
4|2004
4|1995
3|2011
3|2001
3|2011
3|2011
3|2011
2|2009
2|2009
2|1989
1|2012
1|2003
1|2002
1|2008
1|1995
1|2008
1|2007
1|2012
1|2009
1|2008
1|2009
0|2012
0|2000
0|2003
0|1998
0|2000
0|1997
0|2000
0|2003
0|2005
0|1999
0|2012
0|2011
0|2009
0|1997
0|1991
0|2009
0|2011
0|2008
0|2011
0|1991
0|2011
0|2009
0|2010
0|2008
0|1997
0|2007
0|1990
0|2011
0|2010
0|2010
0|2006
0|1989
0|2010
0|2001
