148|1999
85|2000
82|2001
78|2003
78|1987
72|1998
72|1995
69|1994
68|2004
66|2006
65|1998
65|2002
65|1987
63|1987
63|2004
63|1997
61|2003
59|2006
58|1986
56|1986
54|1984
54|1998
44|1986
43|1999
43|2003
41|2008
39|1986
38|2003
37|2003
37|2004
35|1997
35|1998
34|2003
32|2005
32|1987
31|1985
29|1994
27|2008
27|2006
25|1988
23|2007
23|2006
23|1987
23|2005
22|2007
21|2008
21|1988
18|2002
17|1984
17|1998
15|2008
15|2006
15|1996
14|1987
13|2010
13|2009
10|2005
10|2009
9|2008
9|2009
9|2009
8|2001
7|1986
7|1986
5|2010
5|2010
4|2007
4|2010
4|1988
4|1991
3|2007
3|2011
2|1986
2|2000
2|1999
2|2009
2|2011
2|2009
1|2011
1|1997
1|2011
1|1995
0|2012
0|2005
0|2011
0|2009
0|2011
0|2003
0|1997
0|2007
0|1989
0|1987
