186|1989
177|2005
146|1983
128|1977
127|1995
121|2005
111|2002
108|1976
107|2001
89|1986
83|1985
82|2004
67|1978
66|1996
62|1994
60|1982
54|2007
50|2008
50|1995
47|1977
47|1984
47|2008
45|2002
44|2006
40|1984
38|2003
36|2007
36|1980
28|2006
27|1983
27|2001
26|1997
21|2007
20|1982
20|2008
19|1988
19|1989
19|1985
19|1996
19|1986
18|1996
17|2005
16|2009
15|2008
15|2009
14|2009
14|2010
14|2008
11|2006
11|1987
10|1977
10|2009
7|2009
7|1989
6|1980
6|2010
5|2010
5|1979
5|2008
4|2009
4|2010
3|2009
3|1974
3|2010
3|2009
2|2005
2|1991
2|2010
1|1978
1|2011
0|2007
0|1975
0|2003
0|1987
0|2011
0|1999
0|2006
0|1974
0|2007
0|1991
0|1980
0|1996
0|2012
0|2010
0|2011
