184|1997
93|1999
88|2006
74|1997
68|2002
59|1996
58|2000
46|2005
45|2004
45|2006
41|2006
40|2000
36|2011
31|2007
30|2004
30|2006
30|1997
27|2000
27|2004
26|2002
25|2008
22|2009
22|1997
21|2010
15|2003
14|2009
14|2010
14|2003
14|2000
13|1997
13|1996
12|1998
12|2002
12|2001
11|2009
11|1996
10|2010
10|2009
10|2002
10|2003
10|2008
8|2009
8|2009
7|2011
7|2011
7|2011
7|2009
7|2005
6|2003
5|2010
5|2010
5|2010
5|2010
5|1998
5|2008
5|2007
4|2011
4|2008
4|2010
4|2009
4|2009
4|2007
4|2006
4|2004
4|1997
4|2008
4|2009
3|2010
3|2011
3|2011
3|2005
3|2008
3|2010
2|2011
2|2010
2|2009
2|2007
2|2008
2|1999
2|2009
1|2012
1|2009
1|2009
1|2007
1|2011
1|2002
1|2011
1|2007
1|2009
1|2011
0|2012
0|2012
0|2011
0|2012
0|2011
0|2010
0|2010
0|2009
0|2010
0|2010
0|2008
0|2002
0|2005
0|2008
0|2006
0|2005
0|2008
0|2010
0|2003
0|2010
0|2006
0|2006
0|2010
0|2010
0|2011
0|2010
0|1998
0|2000
0|1998
