829|2002
606|2002
389|2005
296|2002
280|2004
278|2006
238|2002
221|2004
208|2006
194|2006
184|2002
179|2004
177|2002
168|2004
161|2008
138|2004
133|2009
126|2002
126|2002
122|2007
114|2003
111|2008
111|2006
106|2004
105|2001
105|2004
104|2002
96|2003
94|2005
86|2003
71|2008
70|2007
68|2002
64|2003
58|2002
51|2009
50|2002
44|2002
44|2006
43|2009
43|2008
42|2002
42|2007
39|2007
34|2002
31|2004
29|2002
28|2009
25|2002
25|2008
25|2005
23|2002
22|2007
21|2007
21|2002
21|2006
19|2008
18|2007
18|2007
15|2008
14|2008
13|2002
13|2004
13|2007
12|2009
12|2010
12|2004
11|2009
11|2007
10|2003
10|2004
10|2008
9|2009
9|2009
9|2003
8|2006
8|2009
7|2010
7|2010
6|2002
6|2004
5|2010
5|2003
5|2011
5|2011
5|2005
5|2004
5|2009
5|2009
5|2005
5|2005
4|2012
4|2010
4|2006
4|2005
4|2010
3|2006
3|2011
3|2011
3|2006
3|2010
3|2007
2|2003
2|2008
2|2011
2|2003
2|2010
2|2009
2|2008
2|2003
2|2007
2|2007
2|2006
2|2008
1|2001
1|2006
1|1999
1|2004
1|2012
1|2009
1|2000
1|2012
1|2011
1|2011
1|2011
1|2008
1|2011
1|2009
1|2009
1|2005
0|2011
0|2009
0|2007
0|2003
0|2002
0|2012
0|2012
0|2004
0|2006
0|2007
0|2007
0|2000
0|2010
0|2012
0|2010
0|2011
0|2009
0|2011
0|2010
0|2011
0|2012
0|2011
0|2011
0|2011
0|2005
0|2010
0|2010
0|2008
0|2010
0|2006
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2011
0|2008
0|2011
0|2011
0|2011
0|2011
0|2006
