222|1992
96|2003
65|2001
62|2002
59|2003
58|2004
47|1994
44|2001
41|2003
40|2003
40|2000
38|1991
37|2001
36|1999
33|2000
29|2001
27|2000
24|2003
23|2006
22|2003
20|2003
19|2005
17|2000
17|2007
16|2002
16|1998
15|2002
13|2007
11|2001
11|1996
10|2009
10|2006
8|2008
7|2008
7|2003
7|2002
6|2003
5|2010
4|2003
4|2010
3|1993
2|1994
1|2006
1|2011
1|2009
1|2011
1|2000
1|2010
1|2007
1|2009
1|2009
0|1982
0|2012
0|2012
0|2012
0|2010
0|2009
0|1991
0|2009
0|2010
0|2010
0|2012
0|2010
0|2001
0|2007
0|2011
0|2010
0|2011
0|2009
0|2003
0|2010
0|2011
0|2008
0|2007
0|2008
0|2010
0|2008
0|2009
0|2011
0|2006
0|2008
0|2011
0|2010
0|2010
0|2008
0|2001
0|2002
0|2011
0|2009
0|2008
0|2008
0|2009
0|2008
0|2009
0|2007
0|2010
0|2009
0|2009
0|2010
0|2007
0|2011
0|2010
0|2011
0|2009
0|2009
0|2010
0|2009
0|2009
0|2008
0|2011
0|2011
0|2009
0|2008
0|2004
0|2010
0|2008
0|2009
0|2007
0|2007
0|2011
0|2008
0|2010
0|2001
0|2008
0|2009
0|2010
0|2008
0|2010
0|2007
0|2009
