92|2002
68|2002
53|1998
46|2005
45|2007
40|2002
30|2000
28|2003
25|2007
25|1999
21|2008
19|2004
17|2002
15|2003
15|2004
12|2003
10|2000
10|2005
9|2005
9|1999
8|1997
7|2002
7|2002
6|2003
6|2000
6|2000
5|1994
4|2010
4|1999
4|2003
2|2007
2|2009
2|2003
2|2001
2|2007
2|2004
2|2010
2|2003
1|2011
1|2002
1|2007
1|1998
1|2008
1|2003
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|2006
0|1980
0|2011
0|2006
0|2004
0|2008
0|1995
0|2011
0|2011
0|1995
0|2005
0|2006
0|1980
0|2000
0|2007
0|2009
0|2011
0|2011
0|2011
