54|1992
53|1994
49|1995
46|1998
45|1991
43|2005
36|2004
29|2004
28|1991
27|2007
25|2006
20|2004
19|2005
16|2005
16|2003
14|1998
12|2008
11|2008
11|2007
11|2005
11|1994
10|2005
9|2005
9|2004
9|2008
9|2003
8|2011
8|2005
8|2007
7|2009
7|2003
7|1990
6|2005
6|2004
5|2010
5|1997
5|2000
4|2010
4|2004
4|2003
3|1989
3|2004
3|2004
3|2006
3|2007
2|2009
2|2006
2|2004
2|2006
2|2009
2|2005
2|1989
1|2008
1|2010
1|2005
1|2006
1|2000
1|2009
1|2004
1|2006
1|2007
1|2005
1|1999
0|2012
0|2012
0|1998
0|2008
0|2007
0|2004
0|2004
0|1989
0|1990
0|2011
0|2006
0|2008
0|2004
0|2006
0|2011
0|2010
0|2006
0|2005
0|2010
0|2008
0|2011
0|2011
0|2009
