621|2002
242|2004
147|2002
122|2001
78|1999
77|2004
65|1999
51|2007
51|1999
41|1999
39|2000
34|2004
31|1998
28|2001
27|2001
27|2002
27|2004
26|2005
25|2003
25|2005
25|2001
25|2004
24|2009
23|2003
23|2007
22|2006
21|2000
19|1994
18|2002
17|2008
17|1999
16|2007
14|2007
14|2010
14|2009
14|2000
14|2008
14|1993
13|2007
13|2003
13|2005
13|1994
13|2002
13|2003
12|1996
11|2000
10|2010
10|2009
10|2002
10|2007
9|1999
9|2000
9|2003
8|2006
8|2010
8|2010
8|2001
7|2010
7|1990
7|2001
7|2000
7|2004
7|2005
6|2009
6|2009
6|2006
6|1985
5|2002
5|2006
5|2011
5|2000
5|2002
5|2008
5|2001
5|2009
5|2005
5|1995
5|2007
4|1999
4|2007
4|2010
4|2008
4|2008
4|1997
3|2012
3|2002
3|2001
3|2001
3|2011
3|2008
3|1999
3|2006
3|1999
3|2009
2|2000
2|2007
2|2009
2|2006
2|2011
2|2011
2|2002
2|2002
2|2009
2|2011
2|2008
2|2006
2|2007
2|2004
1|2011
1|2002
1|2011
1|2011
1|1999
1|2005
1|2005
1|1984
1|2002
1|1984
1|2001
1|2011
1|2004
1|2004
1|2006
1|2006
1|2005
1|2002
1|2003
0|2012
0|2012
0|2007
0|2011
0|2000
0|2005
0|2003
0|2012
0|2003
0|2009
0|2001
0|2005
0|2010
0|2005
0|2004
0|2008
0|2004
0|2004
0|2011
0|2004
0|2000
0|2010
0|2005
0|2007
0|2004
0|2011
0|2009
0|2008
0|2010
0|2002
0|2001
0|2009
0|2002
0|2002
0|2006
0|2004
0|1999
0|2003
0|2002
