224|2000
65|2001
64|2006
46|2007
37|2003
14|2007
13|2008
13|2008
11|2006
9|2000
6|2001
6|2008
6|2001
6|2005
6|2004
6|2003
5|2010
3|2007
2|2011
2|2009
2|2011
2|2000
2|2000
2|1999
1|2003
1|2004
1|2005
1|2008
1|2005
1|2002
1|2010
1|2009
0|2006
0|2011
0|2010
0|2011
0|2008
0|2011
0|2012
0|2008
0|2009
0|1998
0|2000
0|2009
0|2009
0|2007
0|2002
0|2002
0|2011
0|2011
0|2010
0|2011
0|2010
0|2002
0|2007
0|2010
0|2007
0|2006
0|2011
0|2003
0|2008
0|2009
0|2012
0|2010
0|2009
0|2010
0|2007
0|2011
0|2006
0|2012
