408|1999
236|2000
200|2002
194|1999
172|1997
155|2002
148|1999
124|1995
118|1991
115|2002
109|2004
103|2000
102|2004
99|2002
93|1991
92|1998
91|1991
88|2008
87|1992
84|2006
79|1998
74|2007
71|2006
71|2005
70|1998
68|1996
65|2003
61|2006
59|2001
55|2004
53|1986
53|2004
51|2005
50|1994
45|1996
44|2006
44|2008
41|2010
40|2004
39|1998
39|2000
39|2002
34|1986
34|1999
31|2006
30|2005
29|2001
28|2007
27|2006
27|2008
27|2000
26|1995
25|1993
23|2005
23|2007
23|1989
21|2006
19|2006
19|2008
18|2011
18|2010
18|1994
16|2005
16|2005
15|2004
15|2011
14|2011
14|2004
14|1994
14|2001
13|2011
13|2004
12|2003
11|2007
11|2006
11|2007
11|2002
11|2007
11|2010
10|2006
10|2003
10|2010
10|2008
9|2010
9|2011
9|2011
9|2011
9|2008
9|1994
9|2000
8|2002
8|2000
8|2006
8|2005
7|2011
7|1994
7|2002
7|2006
6|2009
6|2010
6|2004
6|2002
5|1996
5|2011
5|2002
5|2003
5|1999
5|1995
4|2006
4|1999
4|2012
4|2006
4|2010
3|2009
3|2008
3|1982
3|2011
3|2005
3|2010
3|2003
3|2000
3|2000
3|1988
2|2011
2|2004
2|2006
2|1998
2|2007
2|2009
2|2009
2|2010
2|2002
2|2001
2|2009
2|2007
1|2012
1|2011
1|2011
1|2011
1|2011
1|2011
1|2002
1|2000
1|2000
1|2004
1|2007
1|2002
1|2005
1|2009
1|1993
1|2002
1|1998
1|2002
1|2009
1|2009
0|2006
0|2012
0|2003
0|2011
0|2011
0|2012
0|1998
0|2000
0|2010
0|2009
0|2011
0|2006
0|2010
0|1986
0|2003
0|2006
0|2008
0|2000
0|2010
0|2006
0|2002
0|2010
0|2005
0|2000
0|2000
0|1996
0|2004
0|2010
0|2004
0|2002
0|2009
0|2010
0|2010
0|2004
0|2002
0|2005
0|2011
0|2006
0|2003
0|2009
0|2009
0|2006
0|2006
0|2001
0|2007
0|2010
0|2007
0|2009
0|2001
0|2009
0|2007
0|2005
0|2009
0|2002
0|2006
