250|1984
196|1999
162|1992
106|1988
76|1987
69|1989
59|1989
51|1994
50|1990
39|1989
39|1994
33|1995
32|1989
29|1993
25|2006
25|1987
20|1995
20|2002
19|1997
19|1995
15|1998
14|1995
14|1998
14|1989
14|1987
12|1999
10|2000
8|1986
7|1995
7|1985
6|1984
6|1991
6|2009
6|1996
4|1996
4|1994
4|1992
4|2001
3|1989
3|1998
3|2002
2|1995
2|1994
2|1990
2|1989
1|1983
1|1983
1|1993
1|1986
1|1995
1|1988
0|2004
0|2012
0|1985
0|1995
0|1994
0|1983
0|1990
0|2001
0|1992
0|2001
0|1991
0|1992
0|1993
0|1997
0|1995
0|1984
0|1998
0|1995
0|1995
0|1991
