537|1999
331|1999
265|1998
215|2003
198|2004
82|2004
80|2008
80|2008
73|2004
71|2008
66|2004
58|2008
57|2004
56|2005
55|2002
54|2005
50|2007
47|2004
47|2007
44|2010
42|2004
38|2004
37|2006
37|2005
37|2000
35|2003
32|2008
32|2002
32|2002
31|2009
31|2004
30|2005
29|2003
28|2005
27|2008
27|2004
26|2005
24|2007
23|2008
23|2004
22|2011
22|2005
20|2002
19|2006
18|2005
17|1999
17|2001
16|1999
15|2009
15|2003
14|2007
14|1999
13|2008
13|2008
13|2006
13|2009
12|1997
12|2000
12|2001
12|2005
11|2002
10|2003
10|2002
10|2006
10|2002
9|2010
9|2008
9|2002
9|2000
9|2006
8|2005
7|2009
7|2005
7|2002
6|2002
6|2003
5|1998
5|2011
5|2009
5|2006
5|2003
4|2011
4|2008
4|2001
4|2004
4|2005
4|2004
3|2010
3|2006
2|2011
2|2009
2|2005
2|2006
2|1999
1|2011
1|2010
1|2009
1|2007
0|2012
0|2011
0|1998
0|1998
0|2004
0|2006
0|2010
0|1997
0|2008
0|2006
0|2011
0|2011
0|2009
0|2011
0|2008
0|2006
0|2000
0|2006
0|2004
0|2007
0|2011
0|2006
0|2006
0|2006
0|2005
